symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2025-11-19 14:30:00-05:00,126.415,126.44,126.385,126.41,6896.0,157.0,126.410086
GILD,2025-11-19 14:31:00-05:00,126.39,126.4125,126.285,126.35,13707.0,296.0,126.326462
GILD,2025-11-19 14:32:00-05:00,126.3,126.46,126.28,126.42,8548.0,218.0,126.370768
GILD,2025-11-19 14:33:00-05:00,126.39,126.44,126.39,126.405,3546.0,105.0,126.411448
GILD,2025-11-19 14:34:00-05:00,126.43,126.51,126.41,126.51,6315.0,146.0,126.457795
GILD,2025-11-19 14:35:00-05:00,126.495,126.54,126.4599,126.53,14900.0,227.0,126.511302
GILD,2025-11-19 14:36:00-05:00,126.505,126.53,126.445,126.47,9427.0,174.0,126.487112
GILD,2025-11-19 14:37:00-05:00,126.47,126.48,126.405,126.415,9078.0,230.0,126.454238
GILD,2025-11-19 14:38:00-05:00,126.44,126.58,126.44,126.545,6559.0,157.0,126.487178
GILD,2025-11-19 14:39:00-05:00,126.5387,126.58,126.515,126.55,2761.0,77.0,126.54374
GILD,2025-11-19 14:40:00-05:00,126.55,126.61,126.55,126.59,6322.0,163.0,126.568816
GILD,2025-11-19 14:41:00-05:00,126.565,126.59,126.46,126.461,5547.0,162.0,126.511376
GILD,2025-11-19 14:42:00-05:00,126.49,126.54,126.455,126.54,12362.0,275.0,126.506033
GILD,2025-11-19 14:43:00-05:00,126.53,126.63,126.53,126.58,10959.0,241.0,126.577787
GILD,2025-11-19 14:44:00-05:00,126.565,126.58,126.52,126.52,3796.0,98.0,126.548093
GILD,2025-11-19 14:45:00-05:00,126.54,126.6,126.54,126.54,8323.0,202.0,126.565548
GILD,2025-11-19 14:46:00-05:00,126.5,126.56,126.475,126.54,7912.0,182.0,126.514066
GILD,2025-11-19 14:47:00-05:00,126.545,126.56,126.48,126.485,3954.0,126.0,126.518318
GILD,2025-11-19 14:48:00-05:00,126.49,126.5,126.41,126.44,5508.0,171.0,126.476122
GILD,2025-11-19 14:49:00-05:00,126.44,126.51,126.365,126.51,11712.0,215.0,126.446244
GILD,2025-11-19 14:50:00-05:00,126.485,126.55,126.4613,126.55,4902.0,94.0,126.511133
GILD,2025-11-19 14:51:00-05:00,126.535,126.54,126.435,126.48,6441.0,135.0,126.503018
GILD,2025-11-19 14:52:00-05:00,126.435,126.55,126.435,126.485,27861.0,312.0,126.516133
GILD,2025-11-19 14:53:00-05:00,126.51,126.53,126.47,126.51,6629.0,173.0,126.49801
GILD,2025-11-19 14:54:00-05:00,126.51,126.61,126.49,126.61,5030.0,143.0,126.540291
GILD,2025-11-19 14:55:00-05:00,126.61,126.77,126.61,126.735,16524.0,385.0,126.708802
GILD,2025-11-19 14:56:00-05:00,126.735,126.82,126.72,126.82,7926.0,199.0,126.757455
GILD,2025-11-19 14:57:00-05:00,126.825,126.825,126.67,126.69,10774.0,258.0,126.709796
GILD,2025-11-19 14:58:00-05:00,126.76,126.84,126.76,126.77,6914.0,182.0,126.794313
GILD,2025-11-19 14:59:00-05:00,126.765,126.78,126.74,126.78,3315.0,118.0,126.748571
GILD,2025-11-19 15:00:00-05:00,126.74,126.81,126.7,126.715,7429.0,208.0,126.770682
GILD,2025-11-19 15:01:00-05:00,126.72,126.86,126.72,126.82,10878.0,233.0,126.791037
GILD,2025-11-19 15:02:00-05:00,126.86,126.86,126.79,126.79,3682.0,137.0,126.814266
GILD,2025-11-19 15:03:00-05:00,126.79,127.04,126.79,127.005,9650.0,245.0,126.9199
GILD,2025-11-19 15:04:00-05:00,127.02,127.07,126.96,127.035,9545.0,293.0,127.00144
GILD,2025-11-19 15:05:00-05:00,127.03,127.08,127.01,127.08,6320.0,185.0,127.040406
GILD,2025-11-19 15:06:00-05:00,127.05,127.11,127.03,127.05,12963.0,212.0,127.057101
GILD,2025-11-19 15:07:00-05:00,127.03,127.07,127.005,127.04,7233.0,134.0,127.035676
GILD,2025-11-19 15:08:00-05:00,127.06,127.07,126.87,126.92,48508.0,328.0,126.973401
GILD,2025-11-19 15:09:00-05:00,126.94,126.99,126.82,126.82,22978.0,310.0,126.946844
GILD,2025-11-19 15:10:00-05:00,126.84,126.95,126.84,126.94,5008.0,151.0,126.906431
GILD,2025-11-19 15:11:00-05:00,126.92,126.95,126.855,126.855,7861.0,159.0,126.906537
GILD,2025-11-19 15:12:00-05:00,126.855,126.925,126.85,126.905,4413.0,113.0,126.899468
GILD,2025-11-19 15:13:00-05:00,126.905,126.93,126.8916,126.92,4344.0,101.0,126.91914
GILD,2025-11-19 15:14:00-05:00,126.94,127.055,126.94,127.035,10992.0,229.0,127.031979
GILD,2025-11-19 15:15:00-05:00,127.035,127.0597,126.93,126.96,65943.0,767.0,126.969987
GILD,2025-11-19 15:16:00-05:00,126.94,127.05,126.87,127.035,116496.0,641.0,126.946926
GILD,2025-11-19 15:17:00-05:00,127.035,127.12,127.0,127.1,10348.0,281.0,127.063434
GILD,2025-11-19 15:18:00-05:00,127.12,127.12,127.07,127.09,8722.0,222.0,127.096445
GILD,2025-11-19 15:19:00-05:00,127.07,127.09,127.06,127.06,8863.0,241.0,127.075083
GILD,2025-11-19 15:20:00-05:00,127.06,127.11,127.05,127.05,7607.0,157.0,127.079841
GILD,2025-11-19 15:21:00-05:00,127.06,127.08,126.98,127.065,10867.0,229.0,127.030972
GILD,2025-11-19 15:22:00-05:00,127.065,127.12,127.01,127.11,8600.0,173.0,127.070945
GILD,2025-11-19 15:23:00-05:00,127.1,127.18,127.07,127.16,8146.0,206.0,127.114271
GILD,2025-11-19 15:24:00-05:00,127.16,127.21,127.145,127.2,8046.0,201.0,127.175407
GILD,2025-11-19 15:25:00-05:00,127.21,127.21,127.14,127.18,34765.0,292.0,127.198913
GILD,2025-11-19 15:26:00-05:00,127.165,127.19,127.065,127.1,63390.0,279.0,127.097413
GILD,2025-11-19 15:27:00-05:00,127.12,127.26,127.12,127.155,46263.0,402.0,127.227189
GILD,2025-11-19 15:28:00-05:00,127.155,127.285,127.155,127.22,24039.0,372.0,127.235691
GILD,2025-11-19 15:29:00-05:00,127.238,127.25,127.155,127.22,99398.0,447.0,127.171157
GILD,2025-11-19 15:30:00-05:00,127.25,127.25,127.18,127.22,19567.0,391.0,127.2134
GILD,2025-11-19 15:31:00-05:00,127.21,127.27,127.19,127.24,18923.0,348.0,127.231974
GILD,2025-11-19 15:32:00-05:00,127.25,127.27,127.22,127.26,17363.0,272.0,127.246818
GILD,2025-11-19 15:33:00-05:00,127.26,127.38,127.26,127.335,15972.0,309.0,127.326746
GILD,2025-11-19 15:34:00-05:00,127.36,127.4,127.3105,127.385,7922.0,171.0,127.370057
GILD,2025-11-19 15:35:00-05:00,127.385,127.54,127.38,127.54,17637.0,344.0,127.471735
GILD,2025-11-19 15:36:00-05:00,127.53,127.65,127.51,127.61,15888.0,359.0,127.570418
GILD,2025-11-19 15:37:00-05:00,127.6081,127.68,127.6081,127.68,11278.0,193.0,127.633805
GILD,2025-11-19 15:38:00-05:00,127.65,127.73,127.65,127.73,8786.0,194.0,127.694585
GILD,2025-11-19 15:39:00-05:00,127.72,127.73,127.61,127.63,43858.0,453.0,127.649022
GILD,2025-11-19 15:40:00-05:00,127.615,127.615,127.48,127.48,13568.0,263.0,127.539602
GILD,2025-11-19 15:41:00-05:00,127.5,127.56,127.485,127.54,17186.0,287.0,127.530064
GILD,2025-11-19 15:42:00-05:00,127.54,127.58,127.455,127.51,17556.0,352.0,127.509094
GILD,2025-11-19 15:43:00-05:00,127.53,127.57,127.51,127.51,12859.0,194.0,127.541871
GILD,2025-11-19 15:44:00-05:00,127.51,127.55,127.475,127.5355,8939.0,191.0,127.52344
GILD,2025-11-19 15:45:00-05:00,127.54,127.54,127.42,127.465,16001.0,352.0,127.475259
GILD,2025-11-19 15:46:00-05:00,127.46,127.59,127.405,127.59,27754.0,523.0,127.497657
GILD,2025-11-19 15:47:00-05:00,127.58,127.61,127.48,127.49,18164.0,417.0,127.560873
GILD,2025-11-19 15:48:00-05:00,127.5,127.505,127.4,127.41,11195.0,252.0,127.467162
GILD,2025-11-19 15:49:00-05:00,127.41,127.44,127.265,127.31,22577.0,426.0,127.370936
GILD,2025-11-19 15:50:00-05:00,127.28,127.58,127.28,127.51,25445.0,604.0,127.459184
GILD,2025-11-19 15:51:00-05:00,127.53,127.71,127.49,127.67,31636.0,664.0,127.598909
GILD,2025-11-19 15:52:00-05:00,127.69,127.75,127.67,127.68,31846.0,661.0,127.695592
GILD,2025-11-19 15:53:00-05:00,127.67,127.84,127.67,127.83,43196.0,823.0,127.760228
GILD,2025-11-19 15:54:00-05:00,127.815,127.99,127.815,127.87,46104.0,860.0,127.876261
GILD,2025-11-19 15:55:00-05:00,127.85,128.025,127.85,127.93,79357.0,1313.0,127.962966
GILD,2025-11-19 15:56:00-05:00,127.93,128.07,127.915,128.03,63537.0,1239.0,128.024301
GILD,2025-11-19 15:57:00-05:00,128.04,128.1,127.99,128.0,89198.0,1533.0,128.046101
GILD,2025-11-19 15:58:00-05:00,128.01,128.08,128.01,128.04,104104.0,1491.0,128.047621
GILD,2025-11-19 15:59:00-05:00,128.04,128.1,128.03,128.07,180348.0,2463.0,128.061852
GILD,2025-11-19 16:00:00-05:00,128.07,128.07,128.07,128.07,1727512.0,100.0,128.07
GILD,2025-11-20 09:30:00-05:00,128.61,128.68,127.95,128.43,107745.0,893.0,128.262017
GILD,2025-11-20 09:31:00-05:00,128.21,128.7,127.5,128.215,63329.0,853.0,127.959655
GILD,2025-11-20 09:32:00-05:00,128.06,128.38,127.96,128.065,30600.0,369.0,128.17106
GILD,2025-11-20 09:33:00-05:00,128.0461,128.1,127.815,128.07,15717.0,303.0,127.9951
GILD,2025-11-20 09:34:00-05:00,128.02,128.24,127.64,127.94,29835.0,497.0,127.952069
GILD,2025-11-20 09:35:00-05:00,127.83,128.07,127.7,127.745,14114.0,280.0,127.916829
GILD,2025-11-20 09:36:00-05:00,127.83,127.88,127.4301,127.77,24271.0,485.0,127.727664
GILD,2025-11-20 09:37:00-05:00,127.69,127.755,127.31,127.45,11581.0,280.0,127.510687
GILD,2025-11-20 09:38:00-05:00,127.39,127.74,127.325,127.55,16480.0,353.0,127.571461
GILD,2025-11-20 09:39:00-05:00,127.49,127.75,127.44,127.6025,12437.0,256.0,127.636497
GILD,2025-11-20 09:40:00-05:00,127.66,128.25,127.54,128.05,54132.0,522.0,128.03985
GILD,2025-11-20 09:41:00-05:00,127.97,128.04,127.8,127.9656,10999.0,235.0,127.923982
GILD,2025-11-20 09:42:00-05:00,127.985,128.16,127.82,127.83,14318.0,279.0,128.016881
GILD,2025-11-20 09:43:00-05:00,127.84,128.07,127.84,127.985,7208.0,133.0,127.969535
GILD,2025-11-20 09:44:00-05:00,127.985,128.11,127.86,128.055,7468.0,143.0,128.029791
GILD,2025-11-20 09:45:00-05:00,128.07,128.2239,127.81,127.83,59009.0,735.0,128.098509
GILD,2025-11-20 09:46:00-05:00,127.87,127.97,127.61,127.97,9591.0,264.0,127.833286
GILD,2025-11-20 09:47:00-05:00,127.97,128.0484,127.76,127.89,7905.0,241.0,127.929992
GILD,2025-11-20 09:48:00-05:00,127.89,127.95,127.74,127.935,40500.0,639.0,127.884467
GILD,2025-11-20 09:49:00-05:00,127.945,127.95,127.725,127.75,15889.0,306.0,127.85637
GILD,2025-11-20 09:50:00-05:00,127.78,127.78,127.5813,127.5813,15919.0,320.0,127.683122
GILD,2025-11-20 09:51:00-05:00,127.58,127.72,127.47,127.72,10171.0,258.0,127.587908
GILD,2025-11-20 09:52:00-05:00,127.76,127.76,127.45,127.48,30499.0,440.0,127.566324
GILD,2025-11-20 09:53:00-05:00,127.51,127.5323,127.39,127.44,15971.0,214.0,127.463315
GILD,2025-11-20 09:54:00-05:00,127.39,127.52,127.38,127.435,8280.0,158.0,127.43673
GILD,2025-11-20 09:55:00-05:00,127.435,127.5,127.14,127.14,14969.0,371.0,127.369662
GILD,2025-11-20 09:56:00-05:00,127.14,127.17,126.87,126.97,19478.0,463.0,127.055074
GILD,2025-11-20 09:57:00-05:00,126.9407,127.0388,126.81,126.96,17540.0,314.0,126.935977
GILD,2025-11-20 09:58:00-05:00,126.9585,127.08,126.9,126.905,11218.0,239.0,126.976488
GILD,2025-11-20 09:59:00-05:00,126.9,127.07,126.9,127.03,22445.0,420.0,126.984353
GILD,2025-11-20 10:00:00-05:00,126.98,127.05,126.5,126.75,34536.0,668.0,126.708295
GILD,2025-11-20 10:01:00-05:00,126.77,126.94,126.74,126.815,31911.0,322.0,126.863144
GILD,2025-11-20 10:02:00-05:00,126.815,126.87,126.65,126.82,17733.0,242.0,126.781842
GILD,2025-11-20 10:03:00-05:00,126.83,126.83,126.55,126.71,10989.0,252.0,126.697583
GILD,2025-11-20 10:04:00-05:00,126.63,126.63,126.41,126.41,7345.0,184.0,126.509881
GILD,2025-11-20 10:05:00-05:00,126.395,126.925,126.395,126.77,36150.0,508.0,126.601986
GILD,2025-11-20 10:06:00-05:00,126.8547,126.8547,126.68,126.7,10818.0,265.0,126.737404
GILD,2025-11-20 10:07:00-05:00,126.67,126.85,126.67,126.83,17353.0,258.0,126.761754
GILD,2025-11-20 10:08:00-05:00,126.75,126.855,126.69,126.69,9524.0,171.0,126.731136
GILD,2025-11-20 10:09:00-05:00,126.67,126.7215,126.58,126.63,7011.0,217.0,126.645705
GILD,2025-11-20 10:10:00-05:00,126.63,126.685,126.55,126.685,10647.0,301.0,126.654447
GILD,2025-11-20 10:11:00-05:00,126.65,126.655,126.455,126.475,12309.0,355.0,126.565781
GILD,2025-11-20 10:12:00-05:00,126.435,126.69,126.435,126.6,14410.0,328.0,126.56904
GILD,2025-11-20 10:13:00-05:00,126.53,126.6054,126.37,126.39,12402.0,245.0,126.48693
GILD,2025-11-20 10:14:00-05:00,126.4024,126.635,126.4,126.61,27924.0,194.0,126.419888
GILD,2025-11-20 10:15:00-05:00,126.61,126.61,126.345,126.375,13426.0,320.0,126.465628
GILD,2025-11-20 10:16:00-05:00,126.41,126.55,126.35,126.475,17657.0,324.0,126.454467
GILD,2025-11-20 10:17:00-05:00,126.475,126.5,126.37,126.5,7214.0,182.0,126.459958
GILD,2025-11-20 10:18:00-05:00,126.55,126.55,126.43,126.5,18196.0,284.0,126.493529
GILD,2025-11-20 10:19:00-05:00,126.5,126.5546,126.465,126.535,8218.0,194.0,126.49956
GILD,2025-11-20 10:20:00-05:00,126.49,126.49,126.33,126.33,8894.0,199.0,126.392044
GILD,2025-11-20 10:21:00-05:00,126.3425,126.41,126.25,126.25,7367.0,170.0,126.345303
GILD,2025-11-20 10:22:00-05:00,126.31,126.4114,126.295,126.405,5617.0,183.0,126.350056
GILD,2025-11-20 10:23:00-05:00,126.37,126.41,126.3,126.4,6147.0,178.0,126.360889
GILD,2025-11-20 10:24:00-05:00,126.44,126.44,126.26,126.38,16243.0,358.0,126.359434
GILD,2025-11-20 10:25:00-05:00,126.375,126.425,126.24,126.37,16818.0,316.0,126.341327
GILD,2025-11-20 10:26:00-05:00,126.34,126.38,126.28,126.36,7684.0,191.0,126.335026
GILD,2025-11-20 10:27:00-05:00,126.3451,126.5179,126.335,126.5179,11558.0,246.0,126.405776
GILD,2025-11-20 10:28:00-05:00,126.465,126.4999,126.4551,126.4551,4076.0,87.0,126.468791
GILD,2025-11-20 10:29:00-05:00,126.42,126.5,126.42,126.45,5632.0,157.0,126.461693
GILD,2025-11-20 10:30:00-05:00,126.52,126.52,126.375,126.415,9297.0,268.0,126.460484
GILD,2025-11-20 10:31:00-05:00,126.41,126.42,126.31,126.405,7282.0,224.0,126.368815
GILD,2025-11-20 10:32:00-05:00,126.405,126.43,126.29,126.33,19074.0,314.0,126.356801
GILD,2025-11-20 10:33:00-05:00,126.38,126.54,126.33,126.525,16023.0,224.0,126.425979
GILD,2025-11-20 10:34:00-05:00,126.515,126.66,126.49,126.5301,28123.0,396.0,126.554584
GILD,2025-11-20 10:35:00-05:00,126.615,126.77,126.615,126.735,10392.0,191.0,126.680893
GILD,2025-11-20 10:36:00-05:00,126.685,126.85,126.685,126.84,11730.0,252.0,126.766358
GILD,2025-11-20 10:37:00-05:00,126.83,127.0886,126.81,126.98,29325.0,222.0,126.998141
GILD,2025-11-20 10:38:00-05:00,127.03,127.35,126.96,127.28,33825.0,409.0,127.158704
GILD,2025-11-20 10:39:00-05:00,127.3575,127.416,127.29,127.3277,17182.0,301.0,127.352105
GILD,2025-11-20 10:40:00-05:00,127.36,127.38,127.2291,127.38,7974.0,174.0,127.312427
GILD,2025-11-20 10:41:00-05:00,127.345,127.45,127.1601,127.17,14393.0,239.0,127.348589
GILD,2025-11-20 10:42:00-05:00,127.18,127.28,127.1,127.28,13786.0,312.0,127.214683
GILD,2025-11-20 10:43:00-05:00,127.315,127.43,127.06,127.41,59757.0,563.0,127.197437
GILD,2025-11-20 10:44:00-05:00,127.45,127.61,127.3,127.61,27375.0,378.0,127.469394
GILD,2025-11-20 10:45:00-05:00,127.61,127.84,127.56,127.78,14261.0,373.0,127.705269
GILD,2025-11-20 10:46:00-05:00,127.79,127.82,127.64,127.77,12817.0,262.0,127.731524
GILD,2025-11-20 10:47:00-05:00,127.73,127.77,127.655,127.71,12154.0,209.0,127.716591
GILD,2025-11-20 10:48:00-05:00,127.68,127.69,127.6,127.6,2904.0,116.0,127.629445
GILD,2025-11-20 10:49:00-05:00,127.58,127.66,127.47,127.5025,6782.0,147.0,127.558229
GILD,2025-11-20 10:50:00-05:00,127.46,127.85,127.4,127.84,10164.0,218.0,127.679748
GILD,2025-11-20 10:51:00-05:00,127.885,127.89,127.7475,127.7475,7354.0,165.0,127.817612
GILD,2025-11-20 10:52:00-05:00,127.74,127.86,127.74,127.8433,7260.0,154.0,127.781793
GILD,2025-11-20 10:53:00-05:00,127.89,127.96,127.7875,127.7875,5240.0,143.0,127.894934
GILD,2025-11-20 10:54:00-05:00,127.775,127.825,127.755,127.755,7113.0,170.0,127.779396
GILD,2025-11-20 10:55:00-05:00,127.77,127.78,127.7225,127.77,5402.0,107.0,127.760983
GILD,2025-11-20 10:56:00-05:00,127.83,127.84,127.76,127.78,3982.0,88.0,127.79726
GILD,2025-11-20 10:57:00-05:00,127.72,127.78,127.67,127.7751,9908.0,122.0,127.722734
GILD,2025-11-20 10:58:00-05:00,127.785,127.84,127.735,127.735,7777.0,155.0,127.79719
GILD,2025-11-20 10:59:00-05:00,127.735,127.8,127.69,127.7,12309.0,208.0,127.754306
GILD,2025-11-20 11:00:00-05:00,127.75,127.75,127.53,127.64,8989.0,252.0,127.615286
GILD,2025-11-20 11:01:00-05:00,127.625,127.68,127.2,127.2,29695.0,562.0,127.384942
GILD,2025-11-20 11:02:00-05:00,127.195,127.29,127.07,127.07,68255.0,575.0,127.180533
GILD,2025-11-20 11:03:00-05:00,127.06,127.22,127.03,127.215,47062.0,471.0,127.080227
GILD,2025-11-20 11:04:00-05:00,127.225,127.4,127.22,127.365,35776.0,509.0,127.283156
GILD,2025-11-20 11:05:00-05:00,127.365,127.49,127.35,127.49,5700.0,182.0,127.441864
GILD,2025-11-20 11:06:00-05:00,127.5,127.54,127.24,127.355,55088.0,457.0,127.326078
GILD,2025-11-20 11:07:00-05:00,127.32,127.395,127.3,127.31,15945.0,251.0,127.360021
GILD,2025-11-20 11:08:00-05:00,127.335,127.445,127.24,127.445,62320.0,684.0,127.291957
GILD,2025-11-20 11:09:00-05:00,127.445,127.445,127.13,127.1732,33957.0,404.0,127.209387
GILD,2025-11-20 11:10:00-05:00,127.17,127.41,127.17,127.39,32085.0,254.0,127.225969
GILD,2025-11-20 11:11:00-05:00,127.4,127.4,127.34,127.39,5347.0,120.0,127.381245
GILD,2025-11-20 11:12:00-05:00,127.34,127.45,127.34,127.42,6408.0,178.0,127.386161
GILD,2025-11-20 11:13:00-05:00,127.425,127.4508,127.38,127.4508,2576.0,66.0,127.421521
GILD,2025-11-20 11:14:00-05:00,127.48,127.6109,127.48,127.6,6532.0,199.0,127.565654
GILD,2025-11-20 11:15:00-05:00,127.6,127.6,127.305,127.39,63945.0,696.0,127.376674
GILD,2025-11-20 11:16:00-05:00,127.405,127.5819,127.4025,127.565,19841.0,315.0,127.459005
GILD,2025-11-20 11:17:00-05:00,127.565,127.6,127.52,127.53,6342.0,160.0,127.557498
GILD,2025-11-20 11:18:00-05:00,127.505,127.5852,127.49,127.54,5325.0,134.0,127.5221
GILD,2025-11-20 11:19:00-05:00,127.54,127.54,127.33,127.37,5651.0,180.0,127.438652
GILD,2025-11-20 11:20:00-05:00,127.37,127.37,127.27,127.33,2853.0,81.0,127.320417
GILD,2025-11-20 11:21:00-05:00,127.28,127.4,127.28,127.36,14218.0,158.0,127.326611
GILD,2025-11-20 11:22:00-05:00,127.385,127.39,127.33,127.375,4507.0,126.0,127.369525
GILD,2025-11-20 11:23:00-05:00,127.4198,127.4198,127.365,127.4073,2358.0,64.0,127.383032
GILD,2025-11-20 11:24:00-05:00,127.4,127.43,127.33,127.42,7975.0,196.0,127.394107
GILD,2025-11-20 11:25:00-05:00,127.36,127.66,127.32,127.66,12128.0,373.0,127.493294
GILD,2025-11-20 11:26:00-05:00,127.68,127.713,127.66,127.713,2931.0,99.0,127.685137
GILD,2025-11-20 11:27:00-05:00,127.68,127.71,127.61,127.67,8197.0,207.0,127.660926
GILD,2025-11-20 11:28:00-05:00,127.67,127.75,127.5911,127.635,17622.0,362.0,127.710116
GILD,2025-11-20 11:29:00-05:00,127.59,127.75,127.575,127.7,28429.0,434.0,127.69539
GILD,2025-11-20 11:30:00-05:00,127.67,127.67,127.5,127.545,31936.0,410.0,127.609469
GILD,2025-11-20 11:31:00-05:00,127.5,127.5,127.29,127.315,8709.0,197.0,127.400604
GILD,2025-11-20 11:32:00-05:00,127.295,127.33,127.23,127.29,18680.0,281.0,127.280221
GILD,2025-11-20 11:33:00-05:00,127.25,127.315,127.14,127.14,26066.0,379.0,127.250723
GILD,2025-11-20 11:34:00-05:00,127.14,127.185,127.095,127.1422,21812.0,391.0,127.150248
GILD,2025-11-20 11:35:00-05:00,127.14,127.215,127.09,127.16,58747.0,977.0,127.148261
GILD,2025-11-20 11:36:00-05:00,127.2,127.2,127.07,127.07,49392.0,604.0,127.152802
GILD,2025-11-20 11:37:00-05:00,127.03,127.1162,126.96,127.01,9993.0,125.0,127.00446
GILD,2025-11-20 11:38:00-05:00,126.98,127.0,126.8697,126.92,22094.0,322.0,126.920871
GILD,2025-11-20 11:39:00-05:00,126.88,126.95,126.81,126.9225,23524.0,312.0,126.892681
GILD,2025-11-20 11:40:00-05:00,126.925,126.99,126.815,126.86,13377.0,227.0,126.929007
GILD,2025-11-20 11:41:00-05:00,126.855,126.855,126.65,126.745,48087.0,370.0,126.737517
GILD,2025-11-20 11:42:00-05:00,126.77,126.81,126.705,126.75,9048.0,252.0,126.744613
GILD,2025-11-20 11:43:00-05:00,126.765,126.85,126.61,126.685,16617.0,434.0,126.751577
GILD,2025-11-20 11:44:00-05:00,126.685,126.74,126.685,126.7236,5270.0,145.0,126.713662
GILD,2025-11-20 11:45:00-05:00,126.73,126.73,126.635,126.645,3600.0,129.0,126.699005
GILD,2025-11-20 11:46:00-05:00,126.645,126.69,126.505,126.66,10919.0,242.0,126.613459
GILD,2025-11-20 11:47:00-05:00,126.57,126.6,126.5301,126.6,5714.0,120.0,126.580395
GILD,2025-11-20 11:48:00-05:00,126.55,126.57,126.49,126.55,5809.0,145.0,126.529132
GILD,2025-11-20 11:49:00-05:00,126.535,126.5457,126.41,126.41,6551.0,141.0,126.489973
GILD,2025-11-20 11:50:00-05:00,126.44,126.44,126.29,126.41,59634.0,548.0,126.339509
GILD,2025-11-20 11:51:00-05:00,126.41,126.61,126.36,126.59,83716.0,844.0,126.485398
GILD,2025-11-20 11:52:00-05:00,126.615,126.73,126.54,126.645,25222.0,429.0,126.624209
GILD,2025-11-20 11:53:00-05:00,126.66,126.81,126.57,126.8,15839.0,408.0,126.698437
GILD,2025-11-20 11:54:00-05:00,126.81,126.9,126.785,126.81,7481.0,185.0,126.850468
GILD,2025-11-20 11:55:00-05:00,126.825,126.83,126.4,126.43,11867.0,225.0,126.558579
GILD,2025-11-20 11:56:00-05:00,126.445,126.505,126.445,126.5,16526.0,186.0,126.467875
GILD,2025-11-20 11:57:00-05:00,126.525,126.525,126.43,126.49,5953.0,145.0,126.469884
GILD,2025-11-20 11:58:00-05:00,126.465,126.52,126.3444,126.42,8068.0,196.0,126.43461
GILD,2025-11-20 11:59:00-05:00,126.425,126.425,126.22,126.275,12854.0,265.0,126.304183
GILD,2025-11-20 12:00:00-05:00,126.27,126.36,126.2001,126.248,18212.0,281.0,126.293057
GILD,2025-11-20 12:01:00-05:00,126.26,126.27,126.12,126.16,14461.0,302.0,126.174412
GILD,2025-11-20 12:02:00-05:00,126.19,126.19,126.05,126.05,7792.0,152.0,126.13639
GILD,2025-11-20 12:03:00-05:00,126.05,126.14,126.0,126.0725,25571.0,354.0,126.065643
GILD,2025-11-20 12:04:00-05:00,126.01,126.04,125.93,125.955,8926.0,184.0,126.003177
GILD,2025-11-20 12:05:00-05:00,125.955,125.97,125.91,125.93,12493.0,185.0,125.946419
GILD,2025-11-20 12:06:00-05:00,125.9345,125.94,125.9,125.915,5689.0,91.0,125.914366
GILD,2025-11-20 12:07:00-05:00,125.87,125.88,125.76,125.8,31001.0,408.0,125.82745
GILD,2025-11-20 12:08:00-05:00,125.825,126.08,125.795,126.05,37744.0,477.0,125.873191
GILD,2025-11-20 12:09:00-05:00,126.09,126.09,125.76,125.77,4288.0,125.0,125.904348
GILD,2025-11-20 12:10:00-05:00,125.75,125.81,125.68,125.715,15980.0,244.0,125.719214
GILD,2025-11-20 12:11:00-05:00,125.725,125.725,125.61,125.675,6867.0,121.0,125.656569
GILD,2025-11-20 12:12:00-05:00,125.6,125.6825,125.55,125.6194,13458.0,212.0,125.6221
GILD,2025-11-20 12:13:00-05:00,125.645,125.72,125.55,125.7,16614.0,231.0,125.658815
GILD,2025-11-20 12:14:00-05:00,125.71,125.855,125.695,125.85,34507.0,386.0,125.740014
GILD,2025-11-20 12:15:00-05:00,125.79,125.83,125.65,125.81,47286.0,348.0,125.686794
GILD,2025-11-20 12:16:00-05:00,125.87,126.015,125.76,126.0,32991.0,633.0,125.856074
GILD,2025-11-20 12:17:00-05:00,125.97,126.0,125.845,125.89,12509.0,164.0,125.915061
GILD,2025-11-20 12:18:00-05:00,125.895,125.895,125.6,125.62,39626.0,385.0,125.740721
GILD,2025-11-20 12:19:00-05:00,125.62,125.705,125.57,125.61,50252.0,447.0,125.656464
GILD,2025-11-20 12:20:00-05:00,125.645,125.7,125.56,125.685,9950.0,207.0,125.632049
GILD,2025-11-20 12:21:00-05:00,125.685,125.73,125.52,125.595,22459.0,318.0,125.639304
GILD,2025-11-20 12:22:00-05:00,125.595,125.675,125.52,125.635,27794.0,377.0,125.599738
GILD,2025-11-20 12:23:00-05:00,125.635,125.69,125.5601,125.605,7567.0,154.0,125.63031
GILD,2025-11-20 12:24:00-05:00,125.605,125.625,125.52,125.575,11622.0,219.0,125.566729
GILD,2025-11-20 12:25:00-05:00,125.58,125.6062,125.41,125.59,44286.0,352.0,125.528843
GILD,2025-11-20 12:26:00-05:00,125.615,125.82,125.53,125.82,49669.0,398.0,125.595518
GILD,2025-11-20 12:27:00-05:00,125.81,125.895,125.79,125.795,9152.0,219.0,125.836978
GILD,2025-11-20 12:28:00-05:00,125.795,125.795,125.66,125.67,7588.0,236.0,125.714589
GILD,2025-11-20 12:29:00-05:00,125.66,125.81,125.585,125.78,6459.0,184.0,125.697609
GILD,2025-11-20 12:30:00-05:00,125.775,125.81,125.71,125.75,4756.0,141.0,125.759685
