symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-11-20 10:55:00-05:00,491.25,491.25,490.81,490.92,43795.0,2040.0,490.996331
MSFT,2025-11-20 10:56:00-05:00,490.9,491.04,490.52,490.935,38471.0,1687.0,490.751475
MSFT,2025-11-20 10:57:00-05:00,490.935,491.28,490.92,491.06,32371.0,1431.0,491.166746
MSFT,2025-11-20 10:58:00-05:00,491.06,491.07,490.62,490.63,22844.0,1279.0,490.842671
MSFT,2025-11-20 10:59:00-05:00,490.64,490.85,490.59,490.72,26579.0,1441.0,490.699465
MSFT,2025-11-20 11:00:00-05:00,490.73,490.78,489.93,490.305,94630.0,4043.0,490.232857
MSFT,2025-11-20 11:01:00-05:00,490.26,490.51,490.0485,490.51,32413.0,1696.0,490.31262
MSFT,2025-11-20 11:02:00-05:00,490.53,490.57,490.22,490.41,20999.0,1398.0,490.412514
MSFT,2025-11-20 11:03:00-05:00,490.36,490.42,490.04,490.09,39015.0,1890.0,490.244261
MSFT,2025-11-20 11:04:00-05:00,490.04,490.21,489.84,489.91,53605.0,2120.0,490.003866
MSFT,2025-11-20 11:05:00-05:00,489.93,489.93,489.38,489.78,38127.0,2058.0,489.705431
MSFT,2025-11-20 11:06:00-05:00,489.7415,490.02,489.6,489.69,85961.0,2314.0,489.864268
MSFT,2025-11-20 11:07:00-05:00,489.695,489.825,489.25,489.54,50418.0,2004.0,489.492444
MSFT,2025-11-20 11:08:00-05:00,489.51,489.65,489.28,489.31,31255.0,1617.0,489.469159
MSFT,2025-11-20 11:09:00-05:00,489.35,489.5,488.9318,489.145,57843.0,2452.0,489.175041
MSFT,2025-11-20 11:10:00-05:00,488.99,489.03,488.65,488.93,66076.0,2198.0,488.830947
MSFT,2025-11-20 11:11:00-05:00,488.94,489.44,488.77,489.37,23603.0,1539.0,489.105714
MSFT,2025-11-20 11:12:00-05:00,489.29,489.2981,488.2,488.38,69358.0,2585.0,488.578923
MSFT,2025-11-20 11:13:00-05:00,488.39,488.72,488.36,488.72,44501.0,1953.0,488.53581
MSFT,2025-11-20 11:14:00-05:00,488.66,488.675,487.76,487.889,66149.0,2831.0,488.172134
MSFT,2025-11-20 11:15:00-05:00,487.94,487.94,487.39,487.637,44354.0,2150.0,487.57798
MSFT,2025-11-20 11:16:00-05:00,487.56,487.645,486.945,487.3838,75811.0,3195.0,487.309838
MSFT,2025-11-20 11:17:00-05:00,487.37,487.37,486.83,487.11,75443.0,2611.0,487.069324
MSFT,2025-11-20 11:18:00-05:00,487.09,487.54,486.68,486.94,71911.0,2566.0,487.078266
MSFT,2025-11-20 11:19:00-05:00,487.0101,487.0101,486.53,486.8,32933.0,1804.0,486.762346
MSFT,2025-11-20 11:20:00-05:00,486.71,487.0,486.675,486.8791,31803.0,1821.0,486.848127
MSFT,2025-11-20 11:21:00-05:00,486.81,487.17,486.62,487.0309,47365.0,2060.0,486.96684
MSFT,2025-11-20 11:22:00-05:00,486.9301,487.065,486.38,486.642,48459.0,2328.0,486.723456
MSFT,2025-11-20 11:23:00-05:00,486.655,486.8033,486.34,486.5973,66191.0,2332.0,486.599011
MSFT,2025-11-20 11:24:00-05:00,486.61,486.9756,486.4,486.72,36508.0,1684.0,486.74928
MSFT,2025-11-20 11:25:00-05:00,486.7201,486.795,485.96,486.74,100472.0,3362.0,486.295115
MSFT,2025-11-20 11:26:00-05:00,486.78,486.95,486.57,486.9431,51813.0,2104.0,486.780952
MSFT,2025-11-20 11:27:00-05:00,486.99,487.815,486.8943,487.78,57037.0,2052.0,487.33605
MSFT,2025-11-20 11:28:00-05:00,487.78,487.78,487.29,487.29,46435.0,1987.0,487.53999
MSFT,2025-11-20 11:29:00-05:00,487.26,487.26,486.2801,486.67,50583.0,2081.0,486.566055
MSFT,2025-11-20 11:30:00-05:00,486.6,487.09,486.4,486.98,35020.0,1669.0,486.747481
MSFT,2025-11-20 11:31:00-05:00,486.9641,487.2,486.175,486.675,38173.0,1892.0,486.657047
MSFT,2025-11-20 11:32:00-05:00,486.76,486.97,486.5343,486.5343,27106.0,1513.0,486.784743
MSFT,2025-11-20 11:33:00-05:00,486.61,487.01,486.58,486.81,32569.0,1712.0,486.781744
MSFT,2025-11-20 11:34:00-05:00,486.91,486.94,486.23,486.715,29260.0,1584.0,486.551932
MSFT,2025-11-20 11:35:00-05:00,486.707,486.91,486.15,486.29,43040.0,2155.0,486.473654
MSFT,2025-11-20 11:36:00-05:00,486.25,486.66,486.08,486.385,31028.0,1739.0,486.358899
MSFT,2025-11-20 11:37:00-05:00,486.35,486.605,486.1,486.27,25949.0,1504.0,486.348717
MSFT,2025-11-20 11:38:00-05:00,486.27,486.35,485.4,485.53,37191.0,2098.0,485.776783
MSFT,2025-11-20 11:39:00-05:00,485.65,486.385,485.57,486.205,40545.0,2141.0,486.012803
MSFT,2025-11-20 11:40:00-05:00,486.205,486.26,485.26,485.37,30050.0,1716.0,485.661757
MSFT,2025-11-20 11:41:00-05:00,485.45,485.68,485.07,485.45,36457.0,1987.0,485.405163
MSFT,2025-11-20 11:42:00-05:00,485.49,485.81,485.0901,485.3601,41380.0,1892.0,485.443567
MSFT,2025-11-20 11:43:00-05:00,485.46,486.1,485.46,485.985,35886.0,1954.0,485.814142
MSFT,2025-11-20 11:44:00-05:00,486.0651,486.2,485.2401,485.4,21292.0,1567.0,485.668872
MSFT,2025-11-20 11:45:00-05:00,485.36,485.755,485.0,485.55,41030.0,2717.0,485.292672
MSFT,2025-11-20 11:46:00-05:00,485.63,485.64,485.05,485.325,25367.0,1485.0,485.266908
MSFT,2025-11-20 11:47:00-05:00,485.325,485.5,484.84,485.41,36965.0,1918.0,485.13926
MSFT,2025-11-20 11:48:00-05:00,485.41,485.8,485.2,485.78,24381.0,1529.0,485.521885
MSFT,2025-11-20 11:49:00-05:00,485.81,486.0,485.19,485.3401,30009.0,1655.0,485.537216
MSFT,2025-11-20 11:50:00-05:00,485.435,485.7438,485.17,485.45,23786.0,1527.0,485.465651
MSFT,2025-11-20 11:51:00-05:00,485.44,485.99,485.0,485.88,68023.0,2391.0,485.525287
MSFT,2025-11-20 11:52:00-05:00,485.81,485.87,484.69,484.715,32919.0,1873.0,485.247813
MSFT,2025-11-20 11:53:00-05:00,484.7688,485.295,484.65,485.0,19206.0,1376.0,485.023431
MSFT,2025-11-20 11:54:00-05:00,485.08,485.13,483.78,483.93,57750.0,2742.0,484.165512
MSFT,2025-11-20 11:55:00-05:00,483.98,484.19,483.46,483.4869,44093.0,2265.0,483.790168
MSFT,2025-11-20 11:56:00-05:00,483.5,483.96,483.48,483.595,41559.0,2085.0,483.733312
MSFT,2025-11-20 11:57:00-05:00,483.6075,483.83,483.1588,483.52,48670.0,2294.0,483.452044
MSFT,2025-11-20 11:58:00-05:00,483.51,483.6,482.6,483.18,97420.0,3892.0,482.985778
MSFT,2025-11-20 11:59:00-05:00,483.16,483.16,482.22,482.415,102653.0,3803.0,482.581035
MSFT,2025-11-20 12:00:00-05:00,482.36,482.88,481.73,482.32,189049.0,5466.0,482.506433
MSFT,2025-11-20 12:01:00-05:00,482.325,483.12,481.92,483.06,115626.0,3494.0,482.473556
MSFT,2025-11-20 12:02:00-05:00,482.98,483.1625,482.4,482.465,52706.0,2277.0,482.75765
MSFT,2025-11-20 12:03:00-05:00,482.51,483.3029,482.51,482.71,44619.0,2078.0,482.983639
MSFT,2025-11-20 12:04:00-05:00,482.75,483.29,482.45,482.62,42213.0,2144.0,482.934119
MSFT,2025-11-20 12:05:00-05:00,482.755,483.0,482.15,482.31,60713.0,1991.0,482.474755
MSFT,2025-11-20 12:06:00-05:00,482.3,482.67,481.88,481.9,48291.0,2008.0,482.268592
MSFT,2025-11-20 12:07:00-05:00,481.93,482.01,480.93,481.465,157170.0,5147.0,481.337678
MSFT,2025-11-20 12:08:00-05:00,481.42,482.845,481.22,482.63,67312.0,2858.0,482.239423
MSFT,2025-11-20 12:09:00-05:00,482.59,482.75,481.98,482.06,40904.0,1647.0,482.235546
MSFT,2025-11-20 12:10:00-05:00,482.055,482.0675,481.55,481.9571,41480.0,1689.0,481.783333
MSFT,2025-11-20 12:11:00-05:00,481.98,481.99,480.87,481.15,54583.0,1707.0,481.518814
MSFT,2025-11-20 12:12:00-05:00,481.12,481.4173,480.66,481.07,69390.0,2370.0,481.003764
MSFT,2025-11-20 12:13:00-05:00,481.07,481.31,480.31,480.52,79753.0,2577.0,480.652773
MSFT,2025-11-20 12:14:00-05:00,480.52,482.07,480.52,481.6703,65905.0,2397.0,481.493863
MSFT,2025-11-20 12:15:00-05:00,481.69,481.71,480.82,481.36,33999.0,1463.0,481.241717
MSFT,2025-11-20 12:16:00-05:00,481.39,481.45,480.6,480.7,41514.0,1573.0,480.901156
MSFT,2025-11-20 12:17:00-05:00,480.78,481.22,480.5,480.6,58717.0,1952.0,480.81956
MSFT,2025-11-20 12:18:00-05:00,480.6,481.16,480.47,480.8,44961.0,1630.0,480.802387
MSFT,2025-11-20 12:19:00-05:00,480.88,481.5,480.74,481.3001,53716.0,1730.0,481.188321
MSFT,2025-11-20 12:20:00-05:00,481.29,481.71,480.47,480.9765,61480.0,2208.0,481.265553
MSFT,2025-11-20 12:21:00-05:00,480.955,481.88,480.8,481.805,60944.0,1990.0,481.391072
MSFT,2025-11-20 12:22:00-05:00,481.86,482.17,480.95,481.2678,61763.0,1978.0,481.45826
MSFT,2025-11-20 12:23:00-05:00,481.16,481.95,481.15,481.78,34313.0,1484.0,481.466438
MSFT,2025-11-20 12:24:00-05:00,481.8,482.17,481.21,481.26,96187.0,2701.0,481.624981
MSFT,2025-11-20 12:25:00-05:00,481.21,481.27,480.48,480.67,66772.0,2058.0,480.814063
MSFT,2025-11-20 12:26:00-05:00,480.695,481.86,480.46,481.8151,82321.0,2266.0,480.984475
MSFT,2025-11-20 12:27:00-05:00,481.74,482.1,481.3322,481.53,40218.0,1494.0,481.833087
MSFT,2025-11-20 12:28:00-05:00,481.49,481.9999,481.39,481.74,28271.0,1115.0,481.702112
MSFT,2025-11-20 12:29:00-05:00,481.73,482.02,481.43,481.77,38433.0,1318.0,481.695398
MSFT,2025-11-20 12:30:00-05:00,481.79,482.6134,481.73,482.3075,47749.0,1466.0,482.28222
MSFT,2025-11-20 12:31:00-05:00,482.28,482.37,481.36,481.46,37774.0,1263.0,481.980725
MSFT,2025-11-20 12:32:00-05:00,481.49,481.92,481.06,481.19,49888.0,1726.0,481.465384
MSFT,2025-11-20 12:33:00-05:00,481.21,481.56,481.04,481.47,39113.0,1227.0,481.296271
MSFT,2025-11-20 12:34:00-05:00,481.4601,481.67,481.02,481.31,53628.0,1435.0,481.334385
MSFT,2025-11-20 12:35:00-05:00,481.31,481.42,480.04,480.185,95251.0,3273.0,480.524576
MSFT,2025-11-20 12:36:00-05:00,480.21,480.22,479.57,479.89,168023.0,7091.0,479.902426
MSFT,2025-11-20 12:37:00-05:00,479.93,480.34,479.76,480.06,75596.0,1929.0,479.983402
MSFT,2025-11-20 12:38:00-05:00,480.1,481.23,480.0,481.16,45543.0,1793.0,480.60998
MSFT,2025-11-20 12:39:00-05:00,481.19,481.33,481.01,481.2,45310.0,1487.0,481.196801
MSFT,2025-11-20 12:40:00-05:00,481.2,481.5,480.58,481.155,39711.0,1475.0,481.055592
MSFT,2025-11-20 12:41:00-05:00,481.12,481.4672,481.01,481.1018,33325.0,1361.0,481.239271
MSFT,2025-11-20 12:42:00-05:00,481.13,481.23,480.69,480.93,35450.0,1252.0,480.943564
MSFT,2025-11-20 12:43:00-05:00,480.96,481.01,480.325,480.325,34962.0,1172.0,480.700703
MSFT,2025-11-20 12:44:00-05:00,480.29,480.53,479.91,479.91,34540.0,1445.0,480.203681
MSFT,2025-11-20 12:45:00-05:00,479.99,480.26,479.7,479.81,42082.0,1507.0,479.990708
MSFT,2025-11-20 12:46:00-05:00,479.81,479.99,479.19,479.98,76013.0,2254.0,479.476685
MSFT,2025-11-20 12:47:00-05:00,479.9446,480.3,479.45,479.67,33197.0,1427.0,479.898237
MSFT,2025-11-20 12:48:00-05:00,479.75,480.13,479.52,479.69,21395.0,1035.0,479.732525
MSFT,2025-11-20 12:49:00-05:00,479.75,479.9,479.38,479.4525,20759.0,1094.0,479.614316
MSFT,2025-11-20 12:50:00-05:00,479.49,480.2326,479.3,480.2326,38827.0,1604.0,479.809359
MSFT,2025-11-20 12:51:00-05:00,480.16,480.5739,480.06,480.5301,69975.0,1699.0,480.381244
MSFT,2025-11-20 12:52:00-05:00,480.579,481.04,480.28,480.34,62143.0,1937.0,480.67724
MSFT,2025-11-20 12:53:00-05:00,480.31,480.48,479.49,479.53,40890.0,1541.0,479.971067
MSFT,2025-11-20 12:54:00-05:00,479.535,479.66,479.22,479.5613,49015.0,1698.0,479.410632
MSFT,2025-11-20 12:55:00-05:00,479.541,480.2563,479.39,480.2563,47342.0,1586.0,479.636264
MSFT,2025-11-20 12:56:00-05:00,480.27,480.39,479.74,480.105,31500.0,1320.0,480.021491
MSFT,2025-11-20 12:57:00-05:00,480.15,480.41,479.67,479.765,31842.0,1401.0,480.008585
MSFT,2025-11-20 12:58:00-05:00,479.76,480.505,479.76,480.38,20861.0,1114.0,480.218758
MSFT,2025-11-20 12:59:00-05:00,480.39,480.85,480.27,480.445,54852.0,1724.0,480.531954
MSFT,2025-11-20 13:00:00-05:00,480.42,480.78,480.1,480.64,39219.0,1501.0,480.321324
MSFT,2025-11-20 13:01:00-05:00,480.63,480.89,480.2701,480.54,67663.0,2001.0,480.584972
MSFT,2025-11-20 13:02:00-05:00,480.55,481.36,480.37,481.27,67039.0,2019.0,480.930172
MSFT,2025-11-20 13:03:00-05:00,481.25,481.9,481.11,481.47,53106.0,1519.0,481.532593
MSFT,2025-11-20 13:04:00-05:00,481.47,481.815,481.44,481.7063,32035.0,1111.0,481.659873
MSFT,2025-11-20 13:05:00-05:00,481.665,481.91,481.48,481.72,26766.0,1200.0,481.727311
MSFT,2025-11-20 13:06:00-05:00,481.68,481.965,481.65,481.85,41891.0,1359.0,481.785715
MSFT,2025-11-20 13:07:00-05:00,481.84,481.94,481.05,481.09,34368.0,1374.0,481.483306
MSFT,2025-11-20 13:08:00-05:00,481.13,481.925,481.13,481.72,42932.0,1321.0,481.553393
MSFT,2025-11-20 13:09:00-05:00,481.72,482.46,481.5501,482.25,75130.0,1544.0,481.886608
MSFT,2025-11-20 13:10:00-05:00,482.22,482.38,481.69,481.96,28680.0,1162.0,481.955786
MSFT,2025-11-20 13:11:00-05:00,481.96,482.387,481.94,482.195,27157.0,973.0,482.218822
MSFT,2025-11-20 13:12:00-05:00,482.24,482.47,481.96,482.36,29088.0,1063.0,482.202159
MSFT,2025-11-20 13:13:00-05:00,482.44,482.75,482.2516,482.57,46713.0,1378.0,482.508217
MSFT,2025-11-20 13:14:00-05:00,482.59,483.26,482.58,483.225,36368.0,1073.0,482.927155
MSFT,2025-11-20 13:15:00-05:00,483.2599,483.37,482.56,482.69,41662.0,1415.0,483.048018
MSFT,2025-11-20 13:16:00-05:00,482.8,482.86,481.81,481.9964,40017.0,1716.0,482.23578
MSFT,2025-11-20 13:17:00-05:00,481.955,482.26,481.7,481.765,38108.0,1279.0,482.066117
MSFT,2025-11-20 13:18:00-05:00,481.8,481.81,481.32,481.515,22449.0,1097.0,481.506494
MSFT,2025-11-20 13:19:00-05:00,481.51,482.33,481.5,482.07,31662.0,994.0,481.926304
MSFT,2025-11-20 13:20:00-05:00,482.03,482.5,482.03,482.365,26334.0,1047.0,482.345077
MSFT,2025-11-20 13:21:00-05:00,482.33,482.761,481.64,481.79,32815.0,1423.0,482.137828
MSFT,2025-11-20 13:22:00-05:00,481.8,482.145,481.67,482.145,26736.0,992.0,481.858164
MSFT,2025-11-20 13:23:00-05:00,482.09,482.184,481.54,482.184,19600.0,839.0,481.800876
MSFT,2025-11-20 13:24:00-05:00,482.26,482.2751,481.21,481.27,29104.0,1080.0,481.566181
MSFT,2025-11-20 13:25:00-05:00,481.34,481.78,481.06,481.75,20227.0,668.0,481.490908
MSFT,2025-11-20 13:26:00-05:00,481.6925,481.75,481.33,481.385,16300.0,806.0,481.563843
MSFT,2025-11-20 13:27:00-05:00,481.385,481.72,481.27,481.55,15920.0,770.0,481.472974
MSFT,2025-11-20 13:28:00-05:00,481.5,482.05,481.24,481.83,21585.0,844.0,481.763232
MSFT,2025-11-20 13:29:00-05:00,481.86,482.22,481.67,481.97,15377.0,727.0,481.99289
MSFT,2025-11-20 13:30:00-05:00,481.9,481.9999,481.555,481.73,16397.0,884.0,481.803883
MSFT,2025-11-20 13:31:00-05:00,481.84,482.04,481.66,481.95,19787.0,967.0,481.858715
MSFT,2025-11-20 13:32:00-05:00,482.048,482.35,481.1074,481.15,30868.0,1087.0,481.780178
MSFT,2025-11-20 13:33:00-05:00,481.185,481.24,480.64,480.715,22446.0,1212.0,480.920993
MSFT,2025-11-20 13:34:00-05:00,480.74,481.34,480.48,481.2666,25369.0,967.0,480.772185
MSFT,2025-11-20 13:35:00-05:00,481.25,481.37,480.91,480.99,19930.0,855.0,481.062163
MSFT,2025-11-20 13:36:00-05:00,481.0,481.0,480.46,480.52,16613.0,857.0,480.756367
MSFT,2025-11-20 13:37:00-05:00,480.45,480.75,480.34,480.43,20379.0,918.0,480.577038
MSFT,2025-11-20 13:38:00-05:00,480.39,480.61,479.92,480.24,54381.0,2170.0,480.187298
MSFT,2025-11-20 13:39:00-05:00,480.24,480.58,480.16,480.46,18973.0,885.0,480.356967
MSFT,2025-11-20 13:40:00-05:00,480.45,480.49,480.1,480.29,24947.0,965.0,480.280479
MSFT,2025-11-20 13:41:00-05:00,480.297,480.65,480.2,480.58,32582.0,1014.0,480.354206
MSFT,2025-11-20 13:42:00-05:00,480.58,480.8,480.37,480.41,19953.0,863.0,480.619031
MSFT,2025-11-20 13:43:00-05:00,480.41,480.49,480.15,480.39,18438.0,825.0,480.361478
MSFT,2025-11-20 13:44:00-05:00,480.39,480.4075,479.8,479.9,32721.0,1259.0,480.034115
MSFT,2025-11-20 13:45:00-05:00,479.85,479.89,479.51,479.61,23847.0,985.0,479.723611
MSFT,2025-11-20 13:46:00-05:00,479.57,479.71,479.34,479.48,30102.0,1005.0,479.540825
MSFT,2025-11-20 13:47:00-05:00,479.45,480.15,479.45,479.905,33724.0,1092.0,479.816537
MSFT,2025-11-20 13:48:00-05:00,479.86,479.86,479.37,479.46,46629.0,1456.0,479.491942
MSFT,2025-11-20 13:49:00-05:00,479.42,479.64,479.3,479.56,20585.0,979.0,479.503467
MSFT,2025-11-20 13:50:00-05:00,479.56,479.56,478.56,478.6016,108003.0,4715.0,478.922727
MSFT,2025-11-20 13:51:00-05:00,478.7175,479.2785,478.6701,479.1,26954.0,1112.0,479.013242
MSFT,2025-11-20 13:52:00-05:00,479.1,479.1,478.7,478.9375,30265.0,1030.0,478.854468
MSFT,2025-11-20 13:53:00-05:00,478.9,479.25,478.7,478.715,27874.0,1238.0,478.948812
MSFT,2025-11-20 13:54:00-05:00,478.71,478.88,478.3716,478.48,36317.0,1345.0,478.619013
MSFT,2025-11-20 13:55:00-05:00,478.44,478.8997,478.4,478.8997,58909.0,1470.0,478.532221
MSFT,2025-11-20 13:56:00-05:00,478.84,478.93,478.63,478.7,37470.0,1100.0,478.741574
MSFT,2025-11-20 13:57:00-05:00,478.72,478.92,478.28,478.47,33362.0,1276.0,478.635054
MSFT,2025-11-20 13:58:00-05:00,478.49,479.25,478.49,479.2,82640.0,2191.0,478.918592
MSFT,2025-11-20 13:59:00-05:00,479.19,479.69,479.19,479.25,46710.0,1430.0,479.484385
MSFT,2025-11-20 14:00:00-05:00,479.295,479.4,478.94,479.3385,23393.0,1091.0,479.198365
MSFT,2025-11-20 14:01:00-05:00,479.39,479.73,479.12,479.34,27013.0,1232.0,479.451481
MSFT,2025-11-20 14:02:00-05:00,479.35,479.72,479.19,479.27,21687.0,1156.0,479.501692
MSFT,2025-11-20 14:03:00-05:00,479.32,479.38,478.67,478.795,54425.0,1428.0,479.047586
MSFT,2025-11-20 14:04:00-05:00,478.82,479.2,478.7,478.865,25857.0,1183.0,478.944016
MSFT,2025-11-20 14:05:00-05:00,478.8394,479.51,478.76,479.51,31439.0,1334.0,479.146183
MSFT,2025-11-20 14:06:00-05:00,479.45,479.46,479.05,479.18,34572.0,1214.0,479.33838
MSFT,2025-11-20 14:07:00-05:00,479.18,479.33,478.9,479.185,22609.0,1048.0,479.131746
MSFT,2025-11-20 14:08:00-05:00,479.19,479.5,478.9573,479.2074,32477.0,1438.0,479.276292
MSFT,2025-11-20 14:09:00-05:00,479.1915,480.04,479.19,479.79,49337.0,1838.0,479.769869
MSFT,2025-11-20 14:10:00-05:00,479.81,479.9,479.33,479.8,53865.0,1794.0,479.736282
MSFT,2025-11-20 14:11:00-05:00,479.84,480.11,479.61,479.8233,27211.0,1109.0,479.850564
MSFT,2025-11-20 14:12:00-05:00,479.86,479.93,479.0501,479.22,21939.0,939.0,479.527402
MSFT,2025-11-20 14:13:00-05:00,479.3,479.69,479.21,479.425,59438.0,2040.0,479.47614
MSFT,2025-11-20 14:14:00-05:00,479.37,479.78,479.32,479.695,25221.0,963.0,479.588414
MSFT,2025-11-20 14:15:00-05:00,479.695,479.78,479.42,479.475,17473.0,873.0,479.610271
MSFT,2025-11-20 14:16:00-05:00,479.475,479.65,479.18,479.2,25333.0,943.0,479.441297
MSFT,2025-11-20 14:17:00-05:00,479.26,480.05,479.1645,480.05,23085.0,1064.0,479.561012
MSFT,2025-11-20 14:18:00-05:00,480.07,480.37,479.83,480.0401,33697.0,1098.0,480.125596
MSFT,2025-11-20 14:19:00-05:00,479.94,480.16,479.44,479.7,31865.0,1033.0,479.759327
MSFT,2025-11-20 14:20:00-05:00,479.71,480.32,479.6483,480.07,29102.0,992.0,480.074612
MSFT,2025-11-20 14:21:00-05:00,480.03,480.26,479.72,480.09,25734.0,880.0,480.050732
MSFT,2025-11-20 14:22:00-05:00,480.09,480.26,479.69,479.71,38538.0,1085.0,479.940233
MSFT,2025-11-20 14:23:00-05:00,479.7375,480.0,479.65,479.65,31209.0,1123.0,479.782769
MSFT,2025-11-20 14:24:00-05:00,479.789,479.789,478.96,479.07,34042.0,1266.0,479.228097
MSFT,2025-11-20 14:25:00-05:00,479.04,479.96,478.98,479.82,39199.0,1236.0,479.59507
MSFT,2025-11-20 14:26:00-05:00,479.82,479.88,479.39,479.48,26660.0,971.0,479.531818
MSFT,2025-11-20 14:27:00-05:00,479.5,480.2199,479.5,480.1355,38700.0,1297.0,479.942118
MSFT,2025-11-20 14:28:00-05:00,480.165,480.48,480.07,480.14,32384.0,1096.0,480.244277
MSFT,2025-11-20 14:29:00-05:00,480.11,480.35,479.88,479.945,21528.0,841.0,480.103631
MSFT,2025-11-20 14:30:00-05:00,479.91,479.98,479.1,479.27,56635.0,1552.0,479.666364
MSFT,2025-11-20 14:31:00-05:00,479.21,479.47,478.98,479.19,35760.0,1103.0,479.20709
MSFT,2025-11-20 14:32:00-05:00,479.2,479.28,478.7001,478.84,24507.0,937.0,478.906522
MSFT,2025-11-20 14:33:00-05:00,478.81,479.22,478.73,478.935,34406.0,1063.0,478.943706
MSFT,2025-11-20 14:34:00-05:00,478.935,479.12,478.73,479.03,26064.0,935.0,478.933537
MSFT,2025-11-20 14:35:00-05:00,479.08,479.39,479.07,479.08,20549.0,918.0,479.251369
MSFT,2025-11-20 14:36:00-05:00,479.1856,479.45,478.92,479.1124,27254.0,933.0,479.21554
MSFT,2025-11-20 14:37:00-05:00,479.115,479.42,478.98,479.1131,19164.0,707.0,479.20298
MSFT,2025-11-20 14:38:00-05:00,479.07,479.23,478.67,478.7806,23603.0,868.0,478.872062
MSFT,2025-11-20 14:39:00-05:00,478.77,478.96,478.75,478.87,19507.0,754.0,478.853288
MSFT,2025-11-20 14:40:00-05:00,478.91,478.96,478.64,478.68,22230.0,922.0,478.801511
MSFT,2025-11-20 14:41:00-05:00,478.68,478.96,478.52,478.96,21713.0,927.0,478.718694
MSFT,2025-11-20 14:42:00-05:00,478.915,479.5,478.65,479.34,28019.0,911.0,479.090997
MSFT,2025-11-20 14:43:00-05:00,479.49,479.61,478.7,478.7,29238.0,986.0,479.115101
MSFT,2025-11-20 14:44:00-05:00,478.74,479.6,478.74,479.5501,34488.0,1004.0,479.199488
MSFT,2025-11-20 14:45:00-05:00,479.55,479.64,479.08,479.155,19357.0,769.0,479.338601
MSFT,2025-11-20 14:46:00-05:00,479.16,479.37,478.71,478.9,30654.0,857.0,479.019529
MSFT,2025-11-20 14:47:00-05:00,478.88,479.21,478.76,479.09,18497.0,819.0,478.993114
MSFT,2025-11-20 14:48:00-05:00,479.04,479.46,479.0158,479.34,19168.0,679.0,479.280389
MSFT,2025-11-20 14:49:00-05:00,479.33,479.33,478.94,478.95,17832.0,683.0,479.123577
MSFT,2025-11-20 14:50:00-05:00,479.0,479.45,478.97,479.42,153700.0,1124.0,479.164045
MSFT,2025-11-20 14:51:00-05:00,479.48,479.4956,478.93,479.2969,19381.0,788.0,479.129713
MSFT,2025-11-20 14:52:00-05:00,479.29,479.3797,478.94,479.1775,28034.0,895.0,479.124095
MSFT,2025-11-20 14:53:00-05:00,479.15,479.36,478.98,479.32,25615.0,860.0,479.119771
MSFT,2025-11-20 14:54:00-05:00,479.38,479.62,479.24,479.4855,28985.0,932.0,479.392864
MSFT,2025-11-20 14:55:00-05:00,479.475,479.82,479.44,479.59,18628.0,780.0,479.64355
MSFT,2025-11-20 14:56:00-05:00,479.575,479.64,479.01,479.24,169825.0,1117.0,479.455167
MSFT,2025-11-20 14:57:00-05:00,479.24,479.89,479.19,479.79,28631.0,852.0,479.501681
MSFT,2025-11-20 14:58:00-05:00,479.77,480.0,479.69,479.7157,22826.0,816.0,479.824417
MSFT,2025-11-20 14:59:00-05:00,479.68,480.34,479.59,480.1924,53563.0,1255.0,479.942459
MSFT,2025-11-20 15:00:00-05:00,480.18,480.2,479.54,480.0,34782.0,1130.0,479.825801
MSFT,2025-11-20 15:01:00-05:00,480.0176,480.1278,479.05,479.09,42980.0,1373.0,479.664841
MSFT,2025-11-20 15:02:00-05:00,479.13,479.32,478.94,478.94,24043.0,914.0,479.12966
MSFT,2025-11-20 15:03:00-05:00,478.985,479.54,478.93,479.405,27670.0,734.0,479.216
MSFT,2025-11-20 15:04:00-05:00,479.415,479.67,478.9,478.955,36563.0,1018.0,479.395653
MSFT,2025-11-20 15:05:00-05:00,478.91,479.0794,478.41,478.8842,54338.0,1714.0,478.752239
MSFT,2025-11-20 15:06:00-05:00,478.855,479.235,478.66,479.1699,57970.0,1423.0,478.925804
MSFT,2025-11-20 15:07:00-05:00,479.07,479.07,478.6,478.73,35793.0,1092.0,478.759269
MSFT,2025-11-20 15:08:00-05:00,478.73,479.05,478.65,478.925,27892.0,933.0,478.831075
MSFT,2025-11-20 15:09:00-05:00,478.88,479.17,478.85,479.155,47827.0,1195.0,478.958574
MSFT,2025-11-20 15:10:00-05:00,479.14,479.37,479.03,479.3,39857.0,1255.0,479.174716
MSFT,2025-11-20 15:11:00-05:00,479.265,479.34,478.88,479.1212,27298.0,1044.0,479.086181
MSFT,2025-11-20 15:12:00-05:00,479.13,479.4,479.0836,479.4,38953.0,1224.0,479.247334
MSFT,2025-11-20 15:13:00-05:00,479.4,479.77,479.11,479.57,40667.0,1215.0,479.479461
MSFT,2025-11-20 15:14:00-05:00,479.57,479.6876,479.4,479.635,34275.0,1156.0,479.526242
MSFT,2025-11-20 15:15:00-05:00,479.595,480.14,479.365,480.09,45381.0,1459.0,479.709364
MSFT,2025-11-20 15:16:00-05:00,480.065,480.25,479.6301,479.754,34624.0,1059.0,479.912431
