symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2025-11-20 10:24:00-05:00,192.31,192.31,192.31,192.31,1086.0,94.0,192.31
NXPI,2025-11-20 10:25:00-05:00,192.115,192.195,192.055,192.195,1779.0,84.0,192.112143
NXPI,2025-11-20 10:26:00-05:00,192.19,192.195,192.19,192.195,1892.0,41.0,192.194669
NXPI,2025-11-20 10:27:00-05:00,192.165,192.165,192.165,192.165,839.0,68.0,192.165
NXPI,2025-11-20 10:28:00-05:00,192.235,192.235,192.11,192.17,723.0,40.0,192.151111
NXPI,2025-11-20 10:29:00-05:00,192.17,192.17,192.17,192.17,284.0,33.0,192.17
NXPI,2025-11-20 10:30:00-05:00,192.345,192.345,192.18,192.25,10579.0,169.0,192.279662
NXPI,2025-11-20 10:31:00-05:00,192.18,192.44,192.13,192.32,4257.0,94.0,192.294715
NXPI,2025-11-20 10:32:00-05:00,192.285,192.31,192.285,192.295,1764.0,49.0,192.291667
NXPI,2025-11-20 10:33:00-05:00,192.09,192.095,191.84,192.0,4043.0,112.0,191.96184
NXPI,2025-11-20 10:34:00-05:00,191.995,192.12,191.995,192.12,2320.0,77.0,192.079242
NXPI,2025-11-20 10:35:00-05:00,192.185,192.51,192.185,192.505,8168.0,145.0,192.393261
NXPI,2025-11-20 10:36:00-05:00,192.53,192.53,192.36,192.48,2685.0,90.0,192.407418
NXPI,2025-11-20 10:37:00-05:00,192.47,192.47,192.29,192.33,4668.0,150.0,192.418284
NXPI,2025-11-20 10:38:00-05:00,192.18,192.19,192.06,192.09,2243.0,82.0,192.13
NXPI,2025-11-20 10:39:00-05:00,192.09,192.105,192.01,192.1,2361.0,87.0,192.072895
NXPI,2025-11-20 10:40:00-05:00,191.99,191.99,191.76,191.76,1945.0,85.0,191.881597
NXPI,2025-11-20 10:41:00-05:00,191.82,191.83,191.71,191.83,1337.0,56.0,191.786667
NXPI,2025-11-20 10:42:00-05:00,191.87,191.87,191.87,191.87,455.0,35.0,191.87
NXPI,2025-11-20 10:43:00-05:00,191.875,192.03,191.875,192.03,1098.0,30.0,191.984375
NXPI,2025-11-20 10:44:00-05:00,192.07,192.085,192.07,192.085,2231.0,72.0,192.077414
NXPI,2025-11-20 10:45:00-05:00,192.14,192.21,192.055,192.09,3828.0,121.0,192.121471
NXPI,2025-11-20 10:46:00-05:00,191.71,191.72,191.49,191.6,3592.0,141.0,191.640092
NXPI,2025-11-20 10:47:00-05:00,191.645,191.7019,191.43,191.43,1619.0,51.0,191.573034
NXPI,2025-11-20 10:48:00-05:00,191.38,191.5201,191.29,191.325,2237.0,62.0,191.469843
NXPI,2025-11-20 10:49:00-05:00,191.325,191.46,191.325,191.395,2346.0,68.0,191.37589
NXPI,2025-11-20 10:50:00-05:00,191.345,191.755,191.345,191.71,5251.0,181.0,191.604194
NXPI,2025-11-20 10:51:00-05:00,191.57,191.71,191.57,191.71,1295.0,54.0,191.689914
NXPI,2025-11-20 10:52:00-05:00,191.682,191.84,191.682,191.84,1029.0,39.0,191.71381
NXPI,2025-11-20 10:53:00-05:00,191.705,191.9,191.705,191.815,2894.0,89.0,191.816924
NXPI,2025-11-20 10:54:00-05:00,191.89,191.89,191.69,191.76,2409.0,94.0,191.744802
NXPI,2025-11-20 10:55:00-05:00,191.58,191.8,191.57,191.6419,1951.0,53.0,191.662021
NXPI,2025-11-20 10:56:00-05:00,191.64,191.64,191.48,191.535,1543.0,73.0,191.545
NXPI,2025-11-20 10:57:00-05:00,191.59,191.72,191.58,191.71,3395.0,98.0,191.624189
NXPI,2025-11-20 10:58:00-05:00,191.72,191.72,191.54,191.665,2636.0,62.0,191.651825
NXPI,2025-11-20 10:59:00-05:00,191.665,191.89,191.665,191.805,4045.0,119.0,191.804793
NXPI,2025-11-20 11:00:00-05:00,191.77,191.77,191.565,191.65,7039.0,190.0,191.631313
NXPI,2025-11-20 11:01:00-05:00,191.64,191.72,191.64,191.695,4337.0,112.0,191.667084
NXPI,2025-11-20 11:02:00-05:00,191.695,191.695,191.49,191.57,5277.0,144.0,191.568934
NXPI,2025-11-20 11:03:00-05:00,191.61,191.645,191.56,191.645,2606.0,67.0,191.609753
NXPI,2025-11-20 11:04:00-05:00,191.54,191.57,191.46,191.46,2218.0,82.0,191.516756
NXPI,2025-11-20 11:05:00-05:00,191.42,191.83,191.36,191.715,9700.0,233.0,191.584224
NXPI,2025-11-20 11:06:00-05:00,191.715,192.0,191.715,191.99,4442.0,102.0,191.847775
NXPI,2025-11-20 11:07:00-05:00,191.9675,192.04,191.92,191.935,3725.0,114.0,191.956917
NXPI,2025-11-20 11:08:00-05:00,191.935,192.17,191.935,192.12,3573.0,91.0,192.03175
NXPI,2025-11-20 11:09:00-05:00,191.98,192.05,191.9,191.985,8058.0,148.0,191.997285
NXPI,2025-11-20 11:10:00-05:00,192.0,192.0,191.86,191.97,3617.0,96.0,191.917866
NXPI,2025-11-20 11:11:00-05:00,191.89,192.0,191.89,191.965,1422.0,51.0,191.957248
NXPI,2025-11-20 11:12:00-05:00,191.965,191.965,191.495,191.52,4237.0,160.0,191.723919
NXPI,2025-11-20 11:13:00-05:00,191.52,191.69,191.505,191.62,4562.0,122.0,191.599641
NXPI,2025-11-20 11:14:00-05:00,191.635,191.635,191.37,191.52,4797.0,112.0,191.484427
NXPI,2025-11-20 11:15:00-05:00,191.62,191.64,191.34,191.39,4464.0,142.0,191.467862
NXPI,2025-11-20 11:16:00-05:00,191.32,191.35,191.2,191.35,4299.0,138.0,191.243711
NXPI,2025-11-20 11:17:00-05:00,191.21,191.38,191.0434,191.36,5027.0,178.0,191.319731
NXPI,2025-11-20 11:18:00-05:00,191.22,191.315,191.06,191.11,3427.0,98.0,191.131212
NXPI,2025-11-20 11:19:00-05:00,191.11,191.25,191.11,191.15,2286.0,79.0,191.175743
NXPI,2025-11-20 11:20:00-05:00,191.29,191.45,191.18,191.18,4895.0,160.0,191.324697
NXPI,2025-11-20 11:21:00-05:00,191.05,191.14,190.98,191.14,5184.0,131.0,191.067911
NXPI,2025-11-20 11:22:00-05:00,191.11,191.11,190.86,190.87,3815.0,125.0,190.958117
NXPI,2025-11-20 11:23:00-05:00,191.25,191.25,191.25,191.25,1723.0,57.0,191.25
NXPI,2025-11-20 11:25:00-05:00,191.12,191.235,190.85,191.055,6330.0,178.0,191.051915
NXPI,2025-11-20 11:26:00-05:00,191.1,191.2,191.08,191.2,1478.0,61.0,191.103205
NXPI,2025-11-20 11:27:00-05:00,191.21,191.45,191.21,191.3,3320.0,153.0,191.301573
NXPI,2025-11-20 11:28:00-05:00,191.25,191.46,191.25,191.46,800.0,56.0,191.355
NXPI,2025-11-20 11:29:00-05:00,191.295,191.295,191.05,191.18,5310.0,183.0,191.162573
NXPI,2025-11-20 11:30:00-05:00,191.0,191.2,190.94,191.1097,5390.0,159.0,191.021545
NXPI,2025-11-20 11:31:00-05:00,190.94,191.03,190.76,190.805,2947.0,140.0,190.905
NXPI,2025-11-20 11:32:00-05:00,190.89,190.98,190.79,190.945,3161.0,119.0,190.890535
NXPI,2025-11-20 11:33:00-05:00,190.8566,190.96,190.71,190.81,2942.0,95.0,190.803117
NXPI,2025-11-20 11:34:00-05:00,190.8375,190.8375,190.825,190.825,850.0,37.0,190.828834
NXPI,2025-11-20 11:35:00-05:00,190.69,190.92,190.69,190.92,3330.0,171.0,190.800833
NXPI,2025-11-20 11:36:00-05:00,190.8,190.96,190.8,190.825,5117.0,181.0,190.90049
NXPI,2025-11-20 11:37:00-05:00,190.825,190.96,190.68,190.68,4536.0,155.0,190.85669
NXPI,2025-11-20 11:38:00-05:00,190.73,190.73,190.48,190.48,2486.0,129.0,190.618665
NXPI,2025-11-20 11:39:00-05:00,190.52,190.64,190.52,190.555,4729.0,239.0,190.585354
NXPI,2025-11-20 11:40:00-05:00,190.49,190.51,190.32,190.32,3276.0,179.0,190.4225
NXPI,2025-11-20 11:41:00-05:00,190.45,190.45,190.45,190.45,1506.0,38.0,190.45
NXPI,2025-11-20 11:42:00-05:00,190.36,190.38,190.2351,190.2351,1270.0,75.0,190.318629
NXPI,2025-11-20 11:43:00-05:00,190.4,190.58,190.29,190.29,3542.0,225.0,190.384689
NXPI,2025-11-20 11:44:00-05:00,190.23,190.23,190.0,190.0,3229.0,117.0,190.077415
NXPI,2025-11-20 11:45:00-05:00,189.73,189.96,189.73,189.96,1688.0,152.0,189.883333
NXPI,2025-11-20 11:46:00-05:00,189.68,189.68,189.65,189.65,1252.0,50.0,189.6725
NXPI,2025-11-20 11:47:00-05:00,189.51,189.96,189.51,189.72,4745.0,144.0,189.767851
NXPI,2025-11-20 11:48:00-05:00,189.8,189.8,189.64,189.695,2072.0,73.0,189.683137
NXPI,2025-11-20 11:49:00-05:00,189.735,189.95,189.6088,189.95,1978.0,74.0,189.718605
NXPI,2025-11-20 11:50:00-05:00,189.715,189.81,189.695,189.75,1558.0,53.0,189.761532
NXPI,2025-11-20 11:51:00-05:00,189.98,190.205,189.98,190.205,1689.0,90.0,190.094565
NXPI,2025-11-20 11:52:00-05:00,190.1675,190.1675,189.65,189.65,4664.0,118.0,189.926857
NXPI,2025-11-20 11:53:00-05:00,189.645,189.83,189.4631,189.62,10759.0,167.0,189.647059
NXPI,2025-11-20 11:54:00-05:00,189.52,189.52,188.985,188.985,7171.0,158.0,189.221085
NXPI,2025-11-20 11:55:00-05:00,189.02,189.02,188.62,188.62,1500.0,88.0,188.753333
NXPI,2025-11-20 11:56:00-05:00,188.7,188.7747,188.51,188.51,3591.0,158.0,188.643981
NXPI,2025-11-20 11:57:00-05:00,188.5,188.5,188.37,188.37,2058.0,120.0,188.46625
NXPI,2025-11-20 11:58:00-05:00,188.19,188.2725,187.86,188.06,12603.0,360.0,187.998908
NXPI,2025-11-20 11:59:00-05:00,187.89,188.1,187.85,188.04,4728.0,149.0,187.929829
NXPI,2025-11-20 12:00:00-05:00,187.68,188.33,187.68,187.91,6074.0,263.0,187.973852
NXPI,2025-11-20 12:01:00-05:00,187.94,188.415,187.94,188.415,3884.0,113.0,188.288935
NXPI,2025-11-20 12:02:00-05:00,188.21,188.255,187.95,187.95,3065.0,105.0,188.156538
NXPI,2025-11-20 12:03:00-05:00,188.0,188.025,187.74,187.74,2974.0,145.0,187.84625
NXPI,2025-11-20 12:04:00-05:00,187.735,187.96,187.735,187.86,2404.0,65.0,187.837143
NXPI,2025-11-20 12:05:00-05:00,187.86,188.1,187.86,188.1,1874.0,95.0,188.00881
NXPI,2025-11-20 12:06:00-05:00,187.68,187.825,187.66,187.66,3274.0,123.0,187.706333
NXPI,2025-11-20 12:07:00-05:00,187.56,187.56,187.03,187.32,6703.0,184.0,187.324744
NXPI,2025-11-20 12:08:00-05:00,187.245,187.84,187.2425,187.765,3218.0,138.0,187.642115
NXPI,2025-11-20 12:09:00-05:00,187.76,187.87,187.56,187.68,3264.0,100.0,187.66025
NXPI,2025-11-20 12:10:00-05:00,187.51,187.6325,187.215,187.29,12364.0,262.0,187.486911
NXPI,2025-11-20 12:11:00-05:00,187.14,187.22,186.79,186.79,5156.0,193.0,187.02728
NXPI,2025-11-20 12:12:00-05:00,186.82,186.96,186.685,186.91,5755.0,152.0,186.903429
NXPI,2025-11-20 12:13:00-05:00,186.86,186.86,186.24,186.25,30015.0,455.0,186.436333
NXPI,2025-11-20 12:14:00-05:00,186.405,186.76,186.39,186.56,13177.0,360.0,186.558152
NXPI,2025-11-20 12:15:00-05:00,186.43,186.62,186.42,186.62,2981.0,120.0,186.496264
NXPI,2025-11-20 12:16:00-05:00,186.65,186.65,186.1879,186.28,4423.0,150.0,186.321323
NXPI,2025-11-20 12:17:00-05:00,186.46,186.58,186.46,186.505,2271.0,104.0,186.51125
NXPI,2025-11-20 12:18:00-05:00,186.34,186.6,186.265,186.315,8002.0,194.0,186.430705
NXPI,2025-11-20 12:19:00-05:00,186.2,186.52,186.2,186.52,1405.0,52.0,186.467143
NXPI,2025-11-20 12:20:00-05:00,186.61,186.67,186.255,186.5,9125.0,254.0,186.394497
NXPI,2025-11-20 12:21:00-05:00,186.5,186.74,186.485,186.74,3304.0,80.0,186.572898
NXPI,2025-11-20 12:22:00-05:00,186.765,186.765,186.62,186.62,916.0,60.0,186.668333
NXPI,2025-11-20 12:24:00-05:00,186.7275,186.7275,186.49,186.69,3590.0,91.0,186.548133
NXPI,2025-11-20 12:25:00-05:00,186.585,186.585,186.225,186.225,6752.0,166.0,186.437134
NXPI,2025-11-20 12:26:00-05:00,186.41,186.8,186.41,186.77,4490.0,142.0,186.645975
NXPI,2025-11-20 12:27:00-05:00,186.93,187.13,186.84,186.98,3229.0,108.0,187.022509
NXPI,2025-11-20 12:28:00-05:00,187.15,187.15,187.105,187.105,1268.0,73.0,187.1275
NXPI,2025-11-20 12:29:00-05:00,187.1,187.205,187.065,187.1,2213.0,61.0,187.110833
NXPI,2025-11-20 12:30:00-05:00,187.23,187.48,187.23,187.285,3461.0,100.0,187.260289
NXPI,2025-11-20 12:31:00-05:00,187.53,187.53,187.14,187.225,4152.0,117.0,187.212126
NXPI,2025-11-20 12:32:00-05:00,187.42,187.42,187.42,187.42,1310.0,71.0,187.42
NXPI,2025-11-20 12:33:00-05:00,187.09,187.29,187.07,187.15,3516.0,114.0,187.132873
NXPI,2025-11-20 12:34:00-05:00,187.17,187.39,187.13,187.14,3296.0,95.0,187.224404
NXPI,2025-11-20 12:35:00-05:00,187.125,187.125,186.59,186.59,5803.0,178.0,186.879008
NXPI,2025-11-20 12:36:00-05:00,186.68,186.71,186.6175,186.62,3523.0,107.0,186.677005
NXPI,2025-11-20 12:37:00-05:00,186.79,186.79,186.61,186.61,1414.0,46.0,186.73
NXPI,2025-11-20 12:38:00-05:00,186.8,187.2,186.8,187.11,2436.0,110.0,186.962
NXPI,2025-11-20 12:39:00-05:00,187.24,187.38,187.24,187.3325,820.0,53.0,187.3175
NXPI,2025-11-20 12:40:00-05:00,187.46,187.55,187.2242,187.2242,3342.0,114.0,187.412333
NXPI,2025-11-20 12:41:00-05:00,187.58,187.65,187.58,187.65,1254.0,56.0,187.613573
NXPI,2025-11-20 12:42:00-05:00,187.51,187.51,187.0155,187.0155,6882.0,162.0,187.272198
NXPI,2025-11-20 12:43:00-05:00,186.925,186.925,186.84,186.84,1380.0,58.0,186.875938
NXPI,2025-11-20 12:44:00-05:00,186.84,186.84,186.62,186.68,2541.0,88.0,186.666923
NXPI,2025-11-20 12:45:00-05:00,186.57,186.79,186.57,186.75,1043.0,47.0,186.703333
NXPI,2025-11-20 12:46:00-05:00,186.5,186.65,186.5,186.65,1800.0,84.0,186.59
NXPI,2025-11-20 12:47:00-05:00,186.74,186.86,186.67,186.67,2243.0,86.0,186.745868
NXPI,2025-11-20 12:48:00-05:00,186.78,186.78,186.36,186.385,5015.0,150.0,186.499537
NXPI,2025-11-20 12:49:00-05:00,186.3525,186.5,186.2,186.425,3077.0,80.0,186.383481
NXPI,2025-11-20 12:50:00-05:00,186.435,186.67,186.435,186.615,1838.0,82.0,186.604583
NXPI,2025-11-20 12:51:00-05:00,186.88,186.88,186.88,186.88,866.0,40.0,186.88
NXPI,2025-11-20 12:52:00-05:00,186.855,186.855,186.65,186.65,1828.0,62.0,186.702375
NXPI,2025-11-20 12:53:00-05:00,186.65,186.65,186.48,186.53,2735.0,137.0,186.55949
NXPI,2025-11-20 12:54:00-05:00,186.41,186.41,186.375,186.375,788.0,38.0,186.397719
NXPI,2025-11-20 12:55:00-05:00,186.5,186.57,186.465,186.57,2495.0,70.0,186.508901
NXPI,2025-11-20 12:56:00-05:00,186.7525,186.7525,186.66,186.73,2329.0,61.0,186.7025
NXPI,2025-11-20 12:57:00-05:00,186.83,186.83,186.5,186.5,1323.0,90.0,186.706667
NXPI,2025-11-20 12:58:00-05:00,186.79,186.825,186.79,186.825,1018.0,41.0,186.801667
NXPI,2025-11-20 12:59:00-05:00,186.89,186.925,186.89,186.925,899.0,52.0,186.91625
NXPI,2025-11-20 13:00:00-05:00,186.81,187.1,186.66,187.1,5281.0,144.0,186.888826
NXPI,2025-11-20 13:01:00-05:00,186.8546,186.895,186.74,186.74,2443.0,103.0,186.8172
NXPI,2025-11-20 13:02:00-05:00,186.69,186.95,186.69,186.95,1283.0,68.0,186.836667
NXPI,2025-11-20 13:03:00-05:00,187.07,187.45,187.07,187.45,2238.0,96.0,187.315669
NXPI,2025-11-20 13:04:00-05:00,187.25,187.32,187.14,187.14,2369.0,80.0,187.196209
NXPI,2025-11-20 13:05:00-05:00,187.13,187.28,187.04,187.24,1565.0,76.0,187.198525
NXPI,2025-11-20 13:06:00-05:00,187.6,187.895,187.56,187.895,2565.0,141.0,187.666667
NXPI,2025-11-20 13:07:00-05:00,187.81,187.915,187.69,187.78,3827.0,108.0,187.786055
NXPI,2025-11-20 13:08:00-05:00,187.88,188.05,187.741,188.05,1755.0,64.0,187.851104
NXPI,2025-11-20 13:09:00-05:00,188.135,188.36,188.11,188.25,4255.0,117.0,188.230887
NXPI,2025-11-20 13:10:00-05:00,188.47,188.47,188.25,188.25,4509.0,136.0,188.334217
NXPI,2025-11-20 13:11:00-05:00,188.46,188.605,188.455,188.605,1200.0,62.0,188.4975
NXPI,2025-11-20 13:12:00-05:00,188.7826,188.97,188.735,188.92,2175.0,85.0,188.835077
NXPI,2025-11-20 13:13:00-05:00,189.085,189.29,189.085,189.24,3308.0,98.0,189.234611
NXPI,2025-11-20 13:14:00-05:00,189.29,189.44,189.29,189.44,2716.0,56.0,189.427025
NXPI,2025-11-20 13:15:00-05:00,189.69,189.69,189.34,189.53,10171.0,233.0,189.483002
NXPI,2025-11-20 13:16:00-05:00,189.54,189.55,189.14,189.2,5572.0,169.0,189.314422
NXPI,2025-11-20 13:17:00-05:00,189.35,189.44,189.13,189.13,2537.0,103.0,189.256004
NXPI,2025-11-20 13:18:00-05:00,189.1,189.1,188.98,189.05,2013.0,91.0,189.055
NXPI,2025-11-20 13:19:00-05:00,189.12,189.12,189.12,189.12,378.0,25.0,189.12
NXPI,2025-11-20 13:20:00-05:00,189.29,189.29,188.971,188.971,3054.0,52.0,189.027206
NXPI,2025-11-20 13:21:00-05:00,189.22,189.22,188.9275,189.05,4192.0,155.0,188.984794
NXPI,2025-11-20 13:22:00-05:00,189.02,189.14,189.02,189.14,957.0,34.0,189.12
NXPI,2025-11-20 13:23:00-05:00,188.98,189.09,188.96,188.96,1093.0,46.0,189.003228
NXPI,2025-11-20 13:24:00-05:00,189.2107,189.24,188.77,188.77,5322.0,137.0,189.018743
NXPI,2025-11-20 13:25:00-05:00,188.9,188.92,188.89,188.92,1488.0,78.0,188.9
NXPI,2025-11-20 13:26:00-05:00,188.97,188.97,188.92,188.92,1128.0,44.0,188.945
NXPI,2025-11-20 13:27:00-05:00,188.985,189.035,188.85,189.035,1564.0,69.0,188.9425
NXPI,2025-11-20 13:28:00-05:00,188.82,189.18,188.8,189.18,1572.0,67.0,188.905147
NXPI,2025-11-20 13:29:00-05:00,189.33,189.6,189.31,189.59,5177.0,134.0,189.44156
NXPI,2025-11-20 13:30:00-05:00,189.67,189.73,189.605,189.715,2969.0,90.0,189.675858
NXPI,2025-11-20 13:31:00-05:00,189.82,189.92,189.69,189.92,7012.0,136.0,189.753346
NXPI,2025-11-20 13:32:00-05:00,189.81,190.0,189.51,189.535,7022.0,191.0,189.699879
NXPI,2025-11-20 13:33:00-05:00,189.51,189.51,188.925,188.925,8446.0,177.0,189.258274
NXPI,2025-11-20 13:34:00-05:00,188.9812,189.295,188.9812,189.235,3673.0,129.0,189.195627
NXPI,2025-11-20 13:35:00-05:00,189.27,189.285,188.8,188.885,9357.0,173.0,189.042424
NXPI,2025-11-20 13:36:00-05:00,188.71,188.79,188.53,188.54,4801.0,118.0,188.715204
NXPI,2025-11-20 13:37:00-05:00,188.44,188.44,188.29,188.29,7380.0,146.0,188.319388
NXPI,2025-11-20 13:38:00-05:00,188.29,188.295,187.8775,187.915,4341.0,142.0,188.057678
NXPI,2025-11-20 13:39:00-05:00,188.15,188.15,187.92,187.92,2889.0,79.0,187.990256
NXPI,2025-11-20 13:40:00-05:00,187.785,187.785,187.605,187.605,1075.0,55.0,187.71125
NXPI,2025-11-20 13:41:00-05:00,187.49,187.6,187.49,187.58,1249.0,39.0,187.57
NXPI,2025-11-20 13:42:00-05:00,187.59,187.615,187.58,187.615,1742.0,57.0,187.584369
NXPI,2025-11-20 13:43:00-05:00,187.4,187.4625,187.4,187.445,1509.0,59.0,187.438125
NXPI,2025-11-20 13:44:00-05:00,187.24,187.27,187.18,187.27,2471.0,60.0,187.231659
NXPI,2025-11-20 13:45:00-05:00,187.1,187.1,187.1,187.1,593.0,25.0,187.1
NXPI,2025-11-20 13:46:00-05:00,186.985,186.985,186.81,186.83,1615.0,44.0,186.889632
NXPI,2025-11-20 13:47:00-05:00,186.95,186.96,186.82,186.82,3462.0,72.0,186.905054
NXPI,2025-11-20 13:48:00-05:00,186.955,186.955,186.76,186.78,1536.0,60.0,186.805
NXPI,2025-11-20 13:49:00-05:00,187.03,187.03,186.95,186.95,1558.0,87.0,186.999811
NXPI,2025-11-20 13:50:00-05:00,186.945,186.945,186.23,186.23,5199.0,171.0,186.530383
NXPI,2025-11-20 13:51:00-05:00,186.42,186.94,186.42,186.94,8776.0,278.0,186.635956
NXPI,2025-11-20 13:52:00-05:00,186.68,186.72,186.63,186.72,2177.0,54.0,186.672593
NXPI,2025-11-20 13:53:00-05:00,186.745,186.745,186.745,186.745,791.0,43.0,186.745
NXPI,2025-11-20 13:54:00-05:00,186.6,186.6,186.485,186.485,2621.0,66.0,186.542967
NXPI,2025-11-20 13:55:00-05:00,186.44,186.44,186.38,186.38,1013.0,51.0,186.413333
NXPI,2025-11-20 13:56:00-05:00,186.4575,186.4575,186.25,186.411,2418.0,54.0,186.409364
NXPI,2025-11-20 13:57:00-05:00,186.395,186.395,186.255,186.255,1383.0,48.0,186.358245
NXPI,2025-11-20 13:58:00-05:00,186.08,186.51,186.08,186.475,9075.0,189.0,186.207055
NXPI,2025-11-20 13:59:00-05:00,186.59,186.59,186.5075,186.5075,2944.0,92.0,186.524952
NXPI,2025-11-20 14:00:00-05:00,186.515,186.81,186.515,186.67,7092.0,182.0,186.748577
NXPI,2025-11-20 14:01:00-05:00,186.645,186.645,186.61,186.61,2197.0,63.0,186.615833
NXPI,2025-11-20 14:02:00-05:00,186.66,186.66,186.36,186.36,3069.0,136.0,186.532
NXPI,2025-11-20 14:03:00-05:00,186.5378,186.5378,186.25,186.25,1772.0,69.0,186.334781
NXPI,2025-11-20 14:04:00-05:00,186.33,186.44,186.0,186.0,3802.0,142.0,186.275556
NXPI,2025-11-20 14:05:00-05:00,185.85,186.13,185.72,186.03,3552.0,99.0,186.01955
NXPI,2025-11-20 14:06:00-05:00,186.0053,186.24,186.005,186.11,2116.0,47.0,186.070938
NXPI,2025-11-20 14:07:00-05:00,186.0,186.135,186.0,186.135,1770.0,50.0,186.116547
NXPI,2025-11-20 14:08:00-05:00,185.96,186.025,185.78,186.025,8385.0,108.0,185.985345
NXPI,2025-11-20 14:09:00-05:00,185.995,186.37,185.995,186.37,6866.0,150.0,186.20291
NXPI,2025-11-20 14:10:00-05:00,186.38,186.38,186.11,186.24,2362.0,87.0,186.235567
NXPI,2025-11-20 14:11:00-05:00,186.28,186.2925,186.19,186.19,1483.0,56.0,186.238125
NXPI,2025-11-20 14:12:00-05:00,186.2,186.305,185.94,186.07,5352.0,106.0,186.216607
NXPI,2025-11-20 14:13:00-05:00,186.23,186.3,186.23,186.26,1161.0,41.0,186.25125
NXPI,2025-11-20 14:14:00-05:00,186.205,186.41,186.1,186.32,3022.0,57.0,186.326016
NXPI,2025-11-20 14:15:00-05:00,186.17,186.23,186.135,186.23,2224.0,79.0,186.192771
NXPI,2025-11-20 14:16:00-05:00,186.145,186.145,186.05,186.05,1743.0,49.0,186.074733
NXPI,2025-11-20 14:17:00-05:00,186.01,186.48,186.01,186.48,6628.0,198.0,186.273889
NXPI,2025-11-20 14:18:00-05:00,186.525,186.65,186.42,186.48,3349.0,109.0,186.495654
NXPI,2025-11-20 14:19:00-05:00,186.41,186.41,186.13,186.13,1809.0,81.0,186.268333
NXPI,2025-11-20 14:20:00-05:00,186.335,186.335,186.14,186.245,1680.0,61.0,186.188571
NXPI,2025-11-20 14:21:00-05:00,186.295,186.295,186.27,186.29,877.0,34.0,186.280833
NXPI,2025-11-20 14:22:00-05:00,186.29,186.29,186.06,186.06,2332.0,68.0,186.133183
NXPI,2025-11-20 14:23:00-05:00,186.06,186.4,186.0201,186.36,4020.0,109.0,186.185145
NXPI,2025-11-20 14:24:00-05:00,186.165,186.24,186.155,186.24,1868.0,78.0,186.183414
NXPI,2025-11-20 14:25:00-05:00,186.21,186.47,186.21,186.22,3319.0,129.0,186.400946
NXPI,2025-11-20 14:26:00-05:00,186.36,186.4,186.36,186.4,1249.0,65.0,186.386207
NXPI,2025-11-20 14:27:00-05:00,186.41,186.64,186.41,186.58,3242.0,185.0,186.570938
NXPI,2025-11-20 14:28:00-05:00,186.76,186.76,186.62,186.74,1671.0,75.0,186.70139
NXPI,2025-11-20 14:29:00-05:00,186.85,186.865,186.53,186.545,4552.0,116.0,186.709226
NXPI,2025-11-20 14:30:00-05:00,186.53,186.53,186.34,186.355,2207.0,78.0,186.466596
NXPI,2025-11-20 14:31:00-05:00,186.3375,186.3375,186.21,186.2783,2085.0,71.0,186.267207
NXPI,2025-11-20 14:32:00-05:00,186.22,186.22,185.995,186.015,2765.0,100.0,186.047188
NXPI,2025-11-20 14:33:00-05:00,186.075,186.3,186.075,186.265,5082.0,164.0,186.247348
NXPI,2025-11-20 14:34:00-05:00,186.205,186.3,186.07,186.3,2576.0,93.0,186.222271
NXPI,2025-11-20 14:35:00-05:00,186.38,186.58,186.38,186.49,3567.0,136.0,186.43
NXPI,2025-11-20 14:36:00-05:00,186.28,186.4061,186.22,186.24,2896.0,84.0,186.315497
NXPI,2025-11-20 14:37:00-05:00,186.295,186.295,186.295,186.295,582.0,45.0,186.295
NXPI,2025-11-20 14:38:00-05:00,186.32,186.32,186.13,186.17,2469.0,72.0,186.242234
NXPI,2025-11-20 14:39:00-05:00,186.24,186.345,186.11,186.245,1873.0,51.0,186.239091
NXPI,2025-11-20 14:40:00-05:00,186.245,186.245,186.11,186.11,1491.0,83.0,186.17032
NXPI,2025-11-20 14:41:00-05:00,186.115,186.19,185.92,186.17,5062.0,182.0,186.077279
NXPI,2025-11-20 14:42:00-05:00,185.98,186.44,185.98,186.38,4216.0,160.0,186.2385
NXPI,2025-11-20 14:43:00-05:00,186.5,186.5,185.99,186.22,3458.0,112.0,186.252367
NXPI,2025-11-20 14:44:00-05:00,186.38,186.39,186.38,186.38,1654.0,103.0,186.3825
NXPI,2025-11-20 14:45:00-05:00,186.43,186.63,186.43,186.44,1286.0,73.0,186.5
NXPI,2025-11-20 14:46:00-05:00,186.41,186.41,186.25,186.25,1881.0,62.0,186.311667
NXPI,2025-11-20 14:47:00-05:00,186.205,186.27,186.14,186.15,2293.0,100.0,186.176875
NXPI,2025-11-20 14:48:00-05:00,186.22,186.36,186.22,186.29,3509.0,103.0,186.290633
NXPI,2025-11-20 14:49:00-05:00,186.19,186.19,186.06,186.06,1872.0,64.0,186.151252
NXPI,2025-11-20 14:50:00-05:00,186.095,186.395,186.095,186.395,3639.0,136.0,186.249095
NXPI,2025-11-20 14:51:00-05:00,186.295,186.35,186.195,186.202,4075.0,87.0,186.211794
NXPI,2025-11-20 14:52:00-05:00,186.3,186.3,186.03,186.06,3540.0,112.0,186.124316
NXPI,2025-11-20 14:53:00-05:00,186.1,186.1666,186.03,186.09,2862.0,81.0,186.105041
