symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2025-11-19 12:31:00-05:00,282.71,282.9,282.71,282.8675,2447.0,82.0,282.788982
MAR,2025-11-19 12:32:00-05:00,282.845,282.8475,282.63,282.71,2001.0,78.0,282.722623
MAR,2025-11-19 12:33:00-05:00,282.71,282.71,282.55,282.69,1423.0,61.0,282.627757
MAR,2025-11-19 12:34:00-05:00,282.58,282.59,282.58,282.59,567.0,34.0,282.582716
MAR,2025-11-19 12:35:00-05:00,282.58,282.58,282.23,282.23,1527.0,74.0,282.445544
MAR,2025-11-19 12:36:00-05:00,282.22,282.22,281.92,282.01,1927.0,80.0,282.086875
MAR,2025-11-19 12:37:00-05:00,282.01,282.01,281.83,281.84,611.0,32.0,281.939
MAR,2025-11-19 12:38:00-05:00,281.87,281.95,281.83,281.95,1414.0,51.0,281.877308
MAR,2025-11-19 12:39:00-05:00,281.85,282.07,281.84,282.03,1039.0,68.0,281.970622
MAR,2025-11-19 12:40:00-05:00,282.01,282.01,281.85,281.88,1034.0,44.0,281.898293
MAR,2025-11-19 12:41:00-05:00,282.09,282.47,282.09,282.47,3357.0,188.0,282.203462
MAR,2025-11-19 12:42:00-05:00,282.555,282.87,282.555,282.87,1665.0,78.0,282.751155
MAR,2025-11-19 12:43:00-05:00,282.87,283.04,282.87,282.92,2178.0,94.0,282.963521
MAR,2025-11-19 12:44:00-05:00,282.75,282.77,282.7,282.7,1008.0,41.0,282.733149
MAR,2025-11-19 12:45:00-05:00,282.835,282.835,282.42,282.62,2149.0,80.0,282.680106
MAR,2025-11-19 12:46:00-05:00,282.635,282.83,282.635,282.73,708.0,42.0,282.775817
MAR,2025-11-19 12:47:00-05:00,282.66,282.85,282.66,282.8,608.0,25.0,282.771
MAR,2025-11-19 12:48:00-05:00,282.73,282.73,282.4515,282.4515,2106.0,80.0,282.650894
MAR,2025-11-19 12:49:00-05:00,282.505,282.515,282.34,282.35,739.0,36.0,282.404291
MAR,2025-11-19 12:50:00-05:00,282.34,282.62,282.34,282.62,15964.0,56.0,282.448621
MAR,2025-11-19 12:51:00-05:00,282.63,282.8099,282.625,282.71,1093.0,55.0,282.668707
MAR,2025-11-19 12:52:00-05:00,282.65,282.84,282.65,282.75,1332.0,48.0,282.747603
MAR,2025-11-19 12:53:00-05:00,282.84,282.865,282.455,282.455,2373.0,94.0,282.713777
MAR,2025-11-19 12:54:00-05:00,282.51,282.6,282.45,282.45,545.0,25.0,282.513568
MAR,2025-11-19 12:55:00-05:00,282.46,282.595,282.455,282.455,876.0,32.0,282.515
MAR,2025-11-19 12:56:00-05:00,282.625,282.79,282.52,282.52,2073.0,92.0,282.662826
MAR,2025-11-19 12:57:00-05:00,282.72,282.72,282.51,282.51,719.0,37.0,282.674717
MAR,2025-11-19 12:58:00-05:00,282.69,282.69,282.53,282.54,632.0,26.0,282.586667
MAR,2025-11-19 12:59:00-05:00,282.66,282.66,282.535,282.535,783.0,37.0,282.597143
MAR,2025-11-19 13:00:00-05:00,282.54,282.655,282.53,282.59,686.0,36.0,282.591333
MAR,2025-11-19 13:01:00-05:00,282.65,282.78,282.53,282.78,2288.0,89.0,282.668388
MAR,2025-11-19 13:02:00-05:00,282.875,282.875,282.795,282.795,868.0,43.0,282.822586
MAR,2025-11-19 13:03:00-05:00,282.93,283.15,282.66,282.85,8877.0,227.0,282.994006
MAR,2025-11-19 13:04:00-05:00,282.79,282.92,282.7,282.9031,1598.0,60.0,282.824554
MAR,2025-11-19 13:05:00-05:00,282.765,282.87,282.66,282.66,1532.0,52.0,282.734783
MAR,2025-11-19 13:06:00-05:00,282.88,283.0,282.72,282.74,1542.0,49.0,282.880165
MAR,2025-11-19 13:07:00-05:00,282.69,282.845,282.59,282.59,1839.0,59.0,282.662222
MAR,2025-11-19 13:08:00-05:00,282.6,282.86,282.6,282.85,833.0,47.0,282.74545
MAR,2025-11-19 13:09:00-05:00,282.78,282.785,282.65,282.65,602.0,20.0,282.740833
MAR,2025-11-19 13:10:00-05:00,282.65,283.0,282.65,282.9475,2291.0,102.0,282.866825
MAR,2025-11-19 13:11:00-05:00,282.945,283.08,282.94,283.08,1146.0,33.0,282.993846
MAR,2025-11-19 13:12:00-05:00,282.96,282.96,282.85,282.955,784.0,34.0,282.878448
MAR,2025-11-19 13:13:00-05:00,282.955,282.9655,282.84,282.84,1589.0,55.0,282.900717
MAR,2025-11-19 13:14:00-05:00,282.78,282.84,282.66,282.84,1376.0,75.0,282.726802
MAR,2025-11-19 13:15:00-05:00,282.93,282.94,282.66,282.66,1443.0,57.0,282.805394
MAR,2025-11-19 13:16:00-05:00,282.665,282.665,282.66,282.66,431.0,18.0,282.6625
MAR,2025-11-19 13:17:00-05:00,282.66,282.74,282.65,282.65,920.0,39.0,282.661453
MAR,2025-11-19 13:18:00-05:00,282.65,282.83,282.64,282.83,1351.0,55.0,282.696288
MAR,2025-11-19 13:19:00-05:00,282.64,282.76,282.64,282.76,1834.0,94.0,282.69505
MAR,2025-11-19 13:20:00-05:00,282.64,283.08,282.64,283.08,1638.0,68.0,282.949532
MAR,2025-11-19 13:21:00-05:00,282.96,283.29,282.96,283.235,2291.0,78.0,283.058462
MAR,2025-11-19 13:22:00-05:00,283.35,283.35,283.3,283.3,443.0,32.0,283.33
MAR,2025-11-19 13:23:00-05:00,283.43,283.43,283.02,283.11,3610.0,121.0,283.211008
MAR,2025-11-19 13:24:00-05:00,283.16,283.185,283.12,283.18,1127.0,50.0,283.159664
MAR,2025-11-19 13:25:00-05:00,283.28,283.34,283.185,283.34,1269.0,45.0,283.248915
MAR,2025-11-19 13:26:00-05:00,283.33,283.33,283.15,283.15,474.0,25.0,283.220494
MAR,2025-11-19 13:27:00-05:00,283.15,283.27,282.94,282.94,2612.0,94.0,283.120395
MAR,2025-11-19 13:28:00-05:00,282.93,283.06,282.88,282.91,710.0,24.0,282.949953
MAR,2025-11-19 13:29:00-05:00,282.91,283.015,282.91,282.92,1090.0,46.0,282.92737
MAR,2025-11-19 13:30:00-05:00,282.91,283.17,282.9,283.06,2081.0,89.0,283.012232
MAR,2025-11-19 13:31:00-05:00,283.01,283.025,282.875,283.025,1206.0,69.0,282.984808
MAR,2025-11-19 13:32:00-05:00,282.93,282.9825,282.86,282.86,834.0,30.0,282.905469
MAR,2025-11-19 13:33:00-05:00,282.86,282.95,282.76,282.76,1375.0,56.0,282.842739
MAR,2025-11-19 13:34:00-05:00,282.76,282.92,282.76,282.77,1306.0,56.0,282.849275
MAR,2025-11-19 13:35:00-05:00,282.92,283.28,282.87,283.28,2784.0,103.0,283.036731
MAR,2025-11-19 13:36:00-05:00,283.295,283.47,283.295,283.47,1096.0,41.0,283.3955
MAR,2025-11-19 13:37:00-05:00,283.465,283.65,283.39,283.39,547.0,33.0,283.496429
MAR,2025-11-19 13:38:00-05:00,283.54,283.79,283.54,283.635,1945.0,122.0,283.630691
MAR,2025-11-19 13:39:00-05:00,283.52,283.52,283.34,283.435,2794.0,99.0,283.445211
MAR,2025-11-19 13:40:00-05:00,283.51,283.52,283.39,283.4869,1146.0,28.0,283.463979
MAR,2025-11-19 13:41:00-05:00,283.58,283.58,283.26,283.285,3961.0,115.0,283.386834
MAR,2025-11-19 13:42:00-05:00,283.2851,283.2851,283.13,283.13,989.0,41.0,283.180416
MAR,2025-11-19 13:43:00-05:00,283.11,283.14,283.03,283.03,616.0,37.0,283.085474
MAR,2025-11-19 13:44:00-05:00,283.1588,283.26,283.12,283.17,1256.0,58.0,283.223661
MAR,2025-11-19 13:45:00-05:00,283.27,283.27,283.08,283.11,1039.0,30.0,283.18942
MAR,2025-11-19 13:46:00-05:00,283.08,283.08,282.94,282.94,1848.0,66.0,282.99252
MAR,2025-11-19 13:47:00-05:00,282.975,283.1,282.94,283.09,1201.0,38.0,283.019576
MAR,2025-11-19 13:48:00-05:00,283.03,283.08,282.93,282.93,437.0,24.0,283.024545
MAR,2025-11-19 13:49:00-05:00,282.91,282.91,282.81,282.81,494.0,24.0,282.885
MAR,2025-11-19 13:50:00-05:00,283.02,283.2,283.02,283.2,914.0,48.0,283.113941
MAR,2025-11-19 13:51:00-05:00,283.08,283.24,283.08,283.23,819.0,44.0,283.214286
MAR,2025-11-19 13:52:00-05:00,283.23,283.5,283.23,283.5,1246.0,63.0,283.363929
MAR,2025-11-19 13:53:00-05:00,283.525,283.525,283.43,283.43,899.0,28.0,283.456913
MAR,2025-11-19 13:54:00-05:00,283.44,283.56,283.43,283.55,1026.0,52.0,283.482782
MAR,2025-11-19 13:55:00-05:00,283.555,283.7499,283.4,283.51,1005.0,31.0,283.596299
MAR,2025-11-19 13:56:00-05:00,283.49,283.67,283.43,283.67,1109.0,72.0,283.565208
MAR,2025-11-19 13:57:00-05:00,283.94,283.98,283.94,283.945,805.0,39.0,283.95654
MAR,2025-11-19 13:58:00-05:00,284.0999,284.0999,283.803,283.95,909.0,26.0,283.867966
MAR,2025-11-19 13:59:00-05:00,283.95,284.01,283.905,283.98,1779.0,48.0,283.981545
MAR,2025-11-19 14:00:00-05:00,284.05,284.065,283.78,283.9,4209.0,169.0,283.875911
MAR,2025-11-19 14:01:00-05:00,283.845,284.03,283.845,284.01,530.0,36.0,283.941262
MAR,2025-11-19 14:02:00-05:00,284.03,284.1,283.95,283.955,1599.0,38.0,283.969607
MAR,2025-11-19 14:03:00-05:00,283.99,283.99,283.99,283.99,263.0,20.0,283.99
MAR,2025-11-19 14:04:00-05:00,284.0,284.17,283.975,284.17,414.0,48.0,284.097363
MAR,2025-11-19 14:05:00-05:00,284.09,284.09,283.95,284.03,564.0,29.0,284.036226
MAR,2025-11-19 14:06:00-05:00,284.03,284.03,283.9,283.9,588.0,36.0,283.974286
MAR,2025-11-19 14:07:00-05:00,284.06,284.06,284.0225,284.025,797.0,63.0,284.028382
MAR,2025-11-19 14:08:00-05:00,283.91,284.025,283.9,283.9,541.0,44.0,283.978571
MAR,2025-11-19 14:09:00-05:00,284.02,284.035,283.821,283.821,1379.0,51.0,283.920379
MAR,2025-11-19 14:10:00-05:00,283.88,283.88,283.64,283.75,4318.0,166.0,283.718456
MAR,2025-11-19 14:11:00-05:00,283.82,283.82,283.79,283.8,460.0,30.0,283.798514
MAR,2025-11-19 14:12:00-05:00,283.845,283.9,283.655,283.8999,738.0,51.0,283.848118
MAR,2025-11-19 14:13:00-05:00,283.66,283.66,283.66,283.66,228.0,28.0,283.66
MAR,2025-11-19 14:14:00-05:00,283.795,283.8225,283.76,283.795,805.0,41.0,283.798126
MAR,2025-11-19 14:15:00-05:00,283.795,283.795,283.525,283.5325,2696.0,98.0,283.646725
MAR,2025-11-19 14:16:00-05:00,283.525,283.525,283.36,283.36,1195.0,57.0,283.503621
MAR,2025-11-19 14:17:00-05:00,283.29,283.32,283.23,283.265,1658.0,59.0,283.273154
MAR,2025-11-19 14:18:00-05:00,283.27,283.3,283.09,283.205,1978.0,64.0,283.25379
MAR,2025-11-19 14:19:00-05:00,283.1,283.19,283.08,283.08,422.0,17.0,283.144454
MAR,2025-11-19 14:20:00-05:00,283.06,283.13,282.98,283.03,3916.0,95.0,283.049519
MAR,2025-11-19 14:21:00-05:00,283.04,283.19,283.04,283.155,4880.0,110.0,283.084123
MAR,2025-11-19 14:22:00-05:00,283.04,283.04,282.9,282.9,3098.0,65.0,282.941804
MAR,2025-11-19 14:23:00-05:00,283.01,283.01,282.81,282.81,444.0,36.0,282.895246
MAR,2025-11-19 14:24:00-05:00,282.855,282.95,282.84,282.905,6217.0,83.0,282.89134
MAR,2025-11-19 14:25:00-05:00,282.81,282.81,282.45,282.45,2465.0,104.0,282.663686
MAR,2025-11-19 14:26:00-05:00,282.45,282.45,282.07,282.25,2006.0,47.0,282.144108
MAR,2025-11-19 14:27:00-05:00,282.11,282.31,282.1,282.16,1156.0,56.0,282.189796
MAR,2025-11-19 14:28:00-05:00,282.32,282.37,282.299,282.299,854.0,52.0,282.330382
MAR,2025-11-19 14:29:00-05:00,282.28,282.4332,282.28,282.34,798.0,42.0,282.351676
MAR,2025-11-19 14:30:00-05:00,282.34,282.53,282.34,282.46,3104.0,118.0,282.421619
MAR,2025-11-19 14:31:00-05:00,282.46,282.46,282.21,282.27,1887.0,82.0,282.315694
MAR,2025-11-19 14:32:00-05:00,282.34,282.48,282.34,282.475,719.0,51.0,282.3735
MAR,2025-11-19 14:33:00-05:00,282.475,282.63,282.475,282.53,699.0,51.0,282.519377
MAR,2025-11-19 14:34:00-05:00,282.53,282.545,282.44,282.545,548.0,32.0,282.525846
MAR,2025-11-19 14:35:00-05:00,282.56,282.66,282.4501,282.5,654.0,55.0,282.578456
MAR,2025-11-19 14:36:00-05:00,282.49,282.55,282.36,282.36,3323.0,127.0,282.434406
MAR,2025-11-19 14:37:00-05:00,282.33,282.39,282.14,282.14,1069.0,61.0,282.292059
MAR,2025-11-19 14:38:00-05:00,282.24,282.24,282.14,282.14,904.0,44.0,282.151284
MAR,2025-11-19 14:39:00-05:00,282.24,282.44,282.24,282.44,1516.0,87.0,282.363588
MAR,2025-11-19 14:40:00-05:00,282.35,282.495,282.35,282.495,210.0,34.0,282.425952
MAR,2025-11-19 14:41:00-05:00,282.46,282.46,282.33,282.445,840.0,36.0,282.390833
MAR,2025-11-19 14:42:00-05:00,282.445,282.445,282.32,282.38,2125.0,60.0,282.345659
MAR,2025-11-19 14:43:00-05:00,282.45,282.545,282.45,282.525,805.0,54.0,282.491886
MAR,2025-11-19 14:44:00-05:00,282.37,282.505,282.27,282.29,1128.0,57.0,282.351763
MAR,2025-11-19 14:45:00-05:00,282.46,282.515,282.45,282.49,532.0,45.0,282.479968
MAR,2025-11-19 14:46:00-05:00,282.49,282.535,282.4,282.49,1151.0,53.0,282.4619
MAR,2025-11-19 14:47:00-05:00,282.63,282.63,282.35,282.45,1552.0,85.0,282.414851
MAR,2025-11-19 14:48:00-05:00,282.45,282.52,282.35,282.52,679.0,34.0,282.427083
MAR,2025-11-19 14:49:00-05:00,282.44,282.555,282.44,282.51,432.0,33.0,282.521173
MAR,2025-11-19 14:50:00-05:00,282.66,282.72,282.63,282.72,1075.0,74.0,282.6701
MAR,2025-11-19 14:51:00-05:00,282.78,282.88,282.68,282.78,1221.0,66.0,282.809463
MAR,2025-11-19 14:52:00-05:00,282.68,282.79,282.67,282.79,1500.0,61.0,282.723181
MAR,2025-11-19 14:53:00-05:00,282.9,283.03,282.84,282.84,4680.0,93.0,282.945163
MAR,2025-11-19 14:54:00-05:00,283.0199,283.19,282.93,283.18,1503.0,69.0,283.063673
MAR,2025-11-19 14:55:00-05:00,283.3,283.48,283.3,283.48,1215.0,71.0,283.413373
MAR,2025-11-19 14:56:00-05:00,283.4,283.5,283.31,283.49,3238.0,105.0,283.388022
MAR,2025-11-19 14:57:00-05:00,283.5,283.51,283.16,283.16,2736.0,111.0,283.326789
MAR,2025-11-19 14:58:00-05:00,283.26,283.26,283.15,283.15,883.0,57.0,283.197525
MAR,2025-11-19 14:59:00-05:00,283.12,283.32,283.12,283.3,1993.0,99.0,283.261344
MAR,2025-11-19 15:00:00-05:00,283.24,283.35,283.22,283.35,620.0,60.0,283.306679
MAR,2025-11-19 15:01:00-05:00,283.345,283.345,283.345,283.345,306.0,20.0,283.345
MAR,2025-11-19 15:02:00-05:00,283.21,283.21,283.01,283.055,1287.0,67.0,283.141845
MAR,2025-11-19 15:03:00-05:00,283.13,283.29,283.0305,283.24,3733.0,93.0,283.176858
MAR,2025-11-19 15:04:00-05:00,283.24,283.35,283.24,283.35,487.0,42.0,283.295
MAR,2025-11-19 15:05:00-05:00,283.33,283.36,283.33,283.35,666.0,55.0,283.347826
MAR,2025-11-19 15:06:00-05:00,283.385,283.385,283.385,283.385,697.0,45.0,283.385
MAR,2025-11-19 15:07:00-05:00,283.26,283.26,283.12,283.12,1309.0,68.0,283.208189
MAR,2025-11-19 15:08:00-05:00,283.15,283.15,283.08,283.12,1463.0,47.0,283.121819
MAR,2025-11-19 15:09:00-05:00,283.15,283.15,283.11,283.11,729.0,51.0,283.128333
MAR,2025-11-19 15:10:00-05:00,283.125,283.23,283.12,283.12,819.0,43.0,283.168515
MAR,2025-11-19 15:11:00-05:00,283.12,283.245,283.12,283.18,826.0,33.0,283.173905
MAR,2025-11-19 15:12:00-05:00,283.145,283.145,283.06,283.06,360.0,23.0,283.116667
MAR,2025-11-19 15:13:00-05:00,283.04,283.115,282.96,283.115,1827.0,86.0,283.015785
MAR,2025-11-19 15:14:00-05:00,283.14,283.24,283.115,283.22,1681.0,69.0,283.161859
MAR,2025-11-19 15:15:00-05:00,283.3,283.5,283.3,283.4651,1036.0,64.0,283.395917
MAR,2025-11-19 15:16:00-05:00,283.55,283.675,283.475,283.675,921.0,51.0,283.625
MAR,2025-11-19 15:17:00-05:00,283.675,283.685,283.505,283.505,1515.0,78.0,283.586245
MAR,2025-11-19 15:18:00-05:00,283.62,283.81,283.535,283.81,1304.0,91.0,283.669253
MAR,2025-11-19 15:19:00-05:00,283.84,283.915,283.83,283.83,821.0,50.0,283.865
MAR,2025-11-19 15:20:00-05:00,284.0,284.05,283.93,284.02,2032.0,101.0,283.991746
MAR,2025-11-19 15:21:00-05:00,283.9554,284.08,283.9,283.935,1643.0,71.0,283.970685
MAR,2025-11-19 15:22:00-05:00,284.0,284.07,283.93,283.98,1127.0,46.0,284.005434
MAR,2025-11-19 15:23:00-05:00,283.94,283.945,283.77,283.78,2366.0,116.0,283.833799
MAR,2025-11-19 15:24:00-05:00,283.84,283.93,283.8,283.93,1219.0,70.0,283.856199
MAR,2025-11-19 15:25:00-05:00,283.82,283.86,283.71,283.82,2629.0,111.0,283.763392
MAR,2025-11-19 15:26:00-05:00,283.7326,283.87,283.7326,283.87,1558.0,83.0,283.817141
MAR,2025-11-19 15:27:00-05:00,283.88,283.96,283.82,283.91,1709.0,91.0,283.846984
MAR,2025-11-19 15:28:00-05:00,283.965,283.965,283.82,283.82,1625.0,91.0,283.879527
MAR,2025-11-19 15:29:00-05:00,283.82,283.94,283.76,283.89,1577.0,80.0,283.833259
MAR,2025-11-19 15:30:00-05:00,283.77,283.94,283.77,283.94,1053.0,75.0,283.874167
MAR,2025-11-19 15:31:00-05:00,283.84,283.98,283.83,283.83,2338.0,109.0,283.890016
MAR,2025-11-19 15:32:00-05:00,283.865,283.89,283.81,283.852,1694.0,69.0,283.865517
MAR,2025-11-19 15:33:00-05:00,283.79,283.865,283.73,283.73,1524.0,83.0,283.819555
MAR,2025-11-19 15:34:00-05:00,283.68,283.68,283.5,283.5,1990.0,85.0,283.639241
MAR,2025-11-19 15:35:00-05:00,283.66,283.67,283.55,283.58,2445.0,133.0,283.625141
MAR,2025-11-19 15:36:00-05:00,283.58,283.82,283.58,283.74,2370.0,87.0,283.689336
MAR,2025-11-19 15:37:00-05:00,283.72,283.98,283.715,283.97,2495.0,141.0,283.890119
MAR,2025-11-19 15:38:00-05:00,283.905,284.075,283.905,283.99,3317.0,136.0,284.002764
MAR,2025-11-19 15:39:00-05:00,284.0825,284.12,283.99,284.035,3782.0,110.0,284.018681
MAR,2025-11-19 15:40:00-05:00,284.13,284.13,283.73,283.73,11158.0,300.0,283.994195
MAR,2025-11-19 15:41:00-05:00,283.73,283.84,283.62,283.705,1537.0,73.0,283.725517
MAR,2025-11-19 15:42:00-05:00,283.66,283.74,283.57,283.57,2456.0,99.0,283.608393
MAR,2025-11-19 15:43:00-05:00,283.56,283.81,283.51,283.81,3884.0,199.0,283.641604
MAR,2025-11-19 15:44:00-05:00,283.805,284.06,283.805,283.945,1470.0,70.0,283.914293
MAR,2025-11-19 15:45:00-05:00,283.9425,283.96,283.78,283.82,2405.0,92.0,283.86603
MAR,2025-11-19 15:46:00-05:00,283.78,283.78,283.64,283.77,4519.0,188.0,283.722397
MAR,2025-11-19 15:47:00-05:00,283.77,283.89,283.68,283.69,3160.0,97.0,283.766972
MAR,2025-11-19 15:48:00-05:00,283.68,283.72,283.49,283.585,3725.0,137.0,283.616215
MAR,2025-11-19 15:49:00-05:00,283.595,283.595,283.46,283.51,1265.0,71.0,283.550331
MAR,2025-11-19 15:50:00-05:00,283.51,283.997,283.46,283.7,6455.0,267.0,283.693291
MAR,2025-11-19 15:51:00-05:00,283.745,283.9899,283.745,283.835,2790.0,138.0,283.828149
MAR,2025-11-19 15:52:00-05:00,283.99,284.01,283.82,283.94,3016.0,144.0,283.966485
MAR,2025-11-19 15:53:00-05:00,283.945,284.23,283.945,284.18,3542.0,140.0,284.058615
MAR,2025-11-19 15:54:00-05:00,284.095,284.44,284.085,284.36,8933.0,314.0,284.287633
MAR,2025-11-19 15:55:00-05:00,284.52,284.74,284.27,284.27,15119.0,476.0,284.420454
MAR,2025-11-19 15:56:00-05:00,284.27,284.28,284.12,284.195,11508.0,438.0,284.191012
MAR,2025-11-19 15:57:00-05:00,284.24,284.54,284.17,284.3,20360.0,689.0,284.340275
MAR,2025-11-19 15:58:00-05:00,284.29,284.33,284.095,284.12,18085.0,649.0,284.19664
MAR,2025-11-19 15:59:00-05:00,284.12,284.275,284.02,284.26,30544.0,1069.0,284.165721
MAR,2025-11-19 16:00:00-05:00,284.12,284.2,284.12,284.2,196528.0,72.0,284.199981
MAR,2025-11-20 09:30:00-05:00,285.42,285.84,285.115,285.18,8740.0,111.0,285.420999
MAR,2025-11-20 09:31:00-05:00,286.05,287.0,286.05,286.57,3132.0,109.0,286.793847
MAR,2025-11-20 09:32:00-05:00,286.96,287.1,286.0,287.1,8928.0,94.0,286.165755
MAR,2025-11-20 09:33:00-05:00,286.575,286.74,285.75,285.75,280.0,21.0,286.24726
MAR,2025-11-20 09:34:00-05:00,285.75,286.575,285.75,286.575,1526.0,31.0,285.841306
MAR,2025-11-20 09:35:00-05:00,286.58,286.58,285.75,286.46,13745.0,157.0,286.050897
MAR,2025-11-20 09:36:00-05:00,286.15,286.455,285.61,285.665,9774.0,192.0,285.925394
MAR,2025-11-20 09:37:00-05:00,285.665,286.22,285.665,286.19,2119.0,84.0,286.102879
MAR,2025-11-20 09:38:00-05:00,285.79,286.27,285.79,286.245,1583.0,56.0,286.193369
MAR,2025-11-20 09:39:00-05:00,286.28,286.73,286.27,286.73,659.0,40.0,286.403684
MAR,2025-11-20 09:40:00-05:00,286.72,287.205,286.72,287.07,1249.0,73.0,287.040088
MAR,2025-11-20 09:41:00-05:00,287.075,287.075,286.75,286.77,2130.0,76.0,286.783458
MAR,2025-11-20 09:42:00-05:00,287.06,287.53,287.06,287.53,1420.0,50.0,287.35954
MAR,2025-11-20 09:43:00-05:00,287.54,287.54,287.215,287.36,749.0,42.0,287.337667
MAR,2025-11-20 09:44:00-05:00,287.27,287.27,286.7,287.11,1609.0,61.0,286.988486
MAR,2025-11-20 09:45:00-05:00,287.11,287.47,287.08,287.23,1007.0,58.0,287.1978
MAR,2025-11-20 09:46:00-05:00,287.13,287.365,286.82,286.945,6718.0,126.0,287.05299
MAR,2025-11-20 09:47:00-05:00,286.945,286.945,286.4,286.75,1495.0,60.0,286.571357
MAR,2025-11-20 09:48:00-05:00,286.76,286.77,286.24,286.24,3541.0,78.0,286.418295
MAR,2025-11-20 09:49:00-05:00,286.235,286.69,286.235,286.69,1388.0,62.0,286.494591
MAR,2025-11-20 09:50:00-05:00,286.26,286.53,286.26,286.34,1595.0,96.0,286.371215
MAR,2025-11-20 09:51:00-05:00,286.275,286.275,285.985,286.01,1808.0,62.0,286.114673
MAR,2025-11-20 09:52:00-05:00,286.19,286.31,286.18,286.31,715.0,25.0,286.227882
MAR,2025-11-20 09:53:00-05:00,286.35,286.36,286.35,286.36,311.0,26.0,286.356484
MAR,2025-11-20 09:54:00-05:00,286.29,286.29,285.96,286.1525,3160.0,85.0,286.025201
MAR,2025-11-20 09:55:00-05:00,286.17,286.42,286.1425,286.3,2921.0,71.0,286.310693
MAR,2025-11-20 09:56:00-05:00,286.29,286.43,286.285,286.42,633.0,25.0,286.324443
MAR,2025-11-20 09:57:00-05:00,286.285,286.5,286.285,286.445,1335.0,64.0,286.43628
MAR,2025-11-20 09:58:00-05:00,286.415,287.0,286.415,286.81,9453.0,174.0,286.785519
MAR,2025-11-20 09:59:00-05:00,286.78,287.13,286.7,286.7,5238.0,120.0,286.812263
MAR,2025-11-20 10:00:00-05:00,286.72,287.045,286.7,286.82,7241.0,152.0,286.80204
MAR,2025-11-20 10:01:00-05:00,286.85,287.2,286.85,287.015,1833.0,58.0,286.987208
MAR,2025-11-20 10:02:00-05:00,287.015,287.33,287.0,287.21,1397.0,68.0,287.20025
MAR,2025-11-20 10:03:00-05:00,287.18,287.26,287.1,287.19,1783.0,76.0,287.140669
MAR,2025-11-20 10:04:00-05:00,287.34,287.36,287.245,287.26,503.0,15.0,287.27425
MAR,2025-11-20 10:05:00-05:00,287.255,287.29,286.985,287.115,6031.0,138.0,287.087027
MAR,2025-11-20 10:06:00-05:00,287.115,287.34,287.1104,287.15,1264.0,64.0,287.260182
MAR,2025-11-20 10:07:00-05:00,286.94,287.07,286.74,286.98,20471.0,337.0,286.92122
MAR,2025-11-20 10:08:00-05:00,286.98,286.98,286.8095,286.8095,1943.0,50.0,286.897392
MAR,2025-11-20 10:09:00-05:00,286.95,286.95,286.63,286.63,1927.0,96.0,286.749866
MAR,2025-11-20 10:10:00-05:00,286.81,287.165,286.8,287.0,1999.0,147.0,287.075284
MAR,2025-11-20 10:11:00-05:00,286.99,287.3949,286.99,287.36,2357.0,77.0,287.274546
MAR,2025-11-20 10:12:00-05:00,287.32,287.75,287.32,287.71,1420.0,76.0,287.562358
MAR,2025-11-20 10:13:00-05:00,287.73,287.9531,287.533,287.87,4876.0,81.0,287.876485
MAR,2025-11-20 10:14:00-05:00,287.7645,287.9,287.581,287.795,3287.0,107.0,287.769724
MAR,2025-11-20 10:15:00-05:00,287.795,287.94,287.58,287.86,4021.0,133.0,287.80129
MAR,2025-11-20 10:16:00-05:00,287.945,288.1,287.68,287.68,2893.0,104.0,287.85646
MAR,2025-11-20 10:17:00-05:00,287.685,287.72,287.52,287.72,2505.0,75.0,287.627904
MAR,2025-11-20 10:18:00-05:00,287.82,288.525,287.82,288.26,1696.0,87.0,288.247555
MAR,2025-11-20 10:19:00-05:00,288.4,288.5886,288.25,288.535,2060.0,79.0,288.371756
MAR,2025-11-20 10:20:00-05:00,288.33,288.6,288.33,288.6,1494.0,56.0,288.535714
MAR,2025-11-20 10:21:00-05:00,288.47,288.795,288.465,288.525,1584.0,98.0,288.568419
MAR,2025-11-20 10:22:00-05:00,288.7,288.84,288.54,288.54,1814.0,65.0,288.661676
MAR,2025-11-20 10:23:00-05:00,288.67,289.0,288.61,288.985,2324.0,94.0,288.794333
MAR,2025-11-20 10:24:00-05:00,288.9,289.11,288.87,289.07,1726.0,70.0,288.996868
MAR,2025-11-20 10:25:00-05:00,289.07,289.07,288.75,288.81,2107.0,102.0,288.901899
MAR,2025-11-20 10:26:00-05:00,289.12,289.36,289.12,289.36,1696.0,97.0,289.241141
MAR,2025-11-20 10:27:00-05:00,289.285,289.285,288.8,288.86,4760.0,203.0,288.978474
MAR,2025-11-20 10:28:00-05:00,289.01,289.03,288.98,289.03,1341.0,58.0,289.008442
MAR,2025-11-20 10:29:00-05:00,288.93,288.93,288.82,288.88,1558.0,50.0,288.873593
MAR,2025-11-20 10:30:00-05:00,288.92,288.92,288.46,288.46,1926.0,76.0,288.713852
MAR,2025-11-20 10:31:00-05:00,288.612,289.01,288.45,288.96,3609.0,154.0,288.685265
MAR,2025-11-20 10:32:00-05:00,288.76,288.76,288.76,288.76,752.0,39.0,288.76
MAR,2025-11-20 10:33:00-05:00,288.63,288.65,288.155,288.155,1245.0,73.0,288.467219
