symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2025-11-20 09:48:00-05:00,168.51,168.525,168.31,168.455,19150.0,432.0,168.406419
QCOM,2025-11-20 09:49:00-05:00,168.44,168.4799,168.24,168.4,17892.0,435.0,168.329142
QCOM,2025-11-20 09:50:00-05:00,168.44,168.56,168.33,168.56,14892.0,324.0,168.436217
QCOM,2025-11-20 09:51:00-05:00,168.505,168.51,168.25,168.27,11437.0,397.0,168.32567
QCOM,2025-11-20 09:52:00-05:00,168.235,168.265,168.02,168.2,17508.0,408.0,168.137204
QCOM,2025-11-20 09:53:00-05:00,168.2,168.33,168.1,168.1,12300.0,411.0,168.186067
QCOM,2025-11-20 09:54:00-05:00,168.0,168.09,167.8315,167.93,14348.0,470.0,167.956972
QCOM,2025-11-20 09:55:00-05:00,167.96,168.09,167.94,168.05,7876.0,359.0,168.016391
QCOM,2025-11-20 09:56:00-05:00,168.01,168.15,167.9786,168.049,10116.0,325.0,168.048465
QCOM,2025-11-20 09:57:00-05:00,167.87,167.98,167.64,167.64,18527.0,467.0,167.786449
QCOM,2025-11-20 09:58:00-05:00,167.72,168.1,167.72,168.1,12816.0,348.0,167.910331
QCOM,2025-11-20 09:59:00-05:00,168.035,168.15,167.64,167.75,16655.0,418.0,167.851037
QCOM,2025-11-20 10:00:00-05:00,167.78,168.17,167.78,168.17,10123.0,381.0,167.984601
QCOM,2025-11-20 10:01:00-05:00,168.1211,168.255,168.02,168.055,31680.0,392.0,168.039066
QCOM,2025-11-20 10:02:00-05:00,168.01,168.02,167.71,167.83,15644.0,394.0,167.904434
QCOM,2025-11-20 10:03:00-05:00,167.78,168.005,167.68,168.005,14735.0,493.0,167.802901
QCOM,2025-11-20 10:04:00-05:00,168.0,168.0625,167.99,168.055,7139.0,297.0,168.043228
QCOM,2025-11-20 10:05:00-05:00,168.11,168.13,167.71,167.82,17017.0,389.0,167.954485
QCOM,2025-11-20 10:06:00-05:00,167.88,167.88,167.62,167.75,17703.0,389.0,167.706638
QCOM,2025-11-20 10:07:00-05:00,167.755,168.01,167.66,168.01,7431.0,272.0,167.850142
QCOM,2025-11-20 10:08:00-05:00,168.0,168.0,167.641,167.74,7508.0,273.0,167.747261
QCOM,2025-11-20 10:09:00-05:00,167.74,167.79,167.635,167.7,5884.0,199.0,167.711328
QCOM,2025-11-20 10:10:00-05:00,167.71,167.82,167.6101,167.77,9464.0,262.0,167.722758
QCOM,2025-11-20 10:11:00-05:00,167.7,167.82,167.68,167.7675,11288.0,313.0,167.748411
QCOM,2025-11-20 10:12:00-05:00,167.85,167.99,167.82,167.85,14768.0,316.0,167.927169
QCOM,2025-11-20 10:13:00-05:00,167.845,167.925,167.77,167.825,8013.0,214.0,167.850177
QCOM,2025-11-20 10:14:00-05:00,167.825,167.825,167.57,167.65,13244.0,359.0,167.673667
QCOM,2025-11-20 10:15:00-05:00,167.62,167.75,167.5925,167.6925,5765.0,223.0,167.678939
QCOM,2025-11-20 10:16:00-05:00,167.7475,167.7475,167.61,167.6611,5430.0,247.0,167.685054
QCOM,2025-11-20 10:17:00-05:00,167.69,168.15,167.69,168.095,16490.0,372.0,167.899921
QCOM,2025-11-20 10:18:00-05:00,168.095,168.33,168.095,168.315,8622.0,256.0,168.256734
QCOM,2025-11-20 10:19:00-05:00,168.25,168.305,168.02,168.07,17370.0,366.0,168.236541
QCOM,2025-11-20 10:20:00-05:00,168.1,168.27,168.0,168.27,5769.0,217.0,168.185623
QCOM,2025-11-20 10:21:00-05:00,168.22,168.27,168.16,168.19,6288.0,215.0,168.21989
QCOM,2025-11-20 10:22:00-05:00,168.205,168.245,168.205,168.23,2843.0,175.0,168.224059
QCOM,2025-11-20 10:23:00-05:00,168.18,168.33,168.12,168.135,19258.0,369.0,168.266057
QCOM,2025-11-20 10:24:00-05:00,168.13,168.2291,168.08,168.08,6716.0,232.0,168.152068
QCOM,2025-11-20 10:25:00-05:00,168.09,168.115,168.0204,168.08,3564.0,194.0,168.06267
QCOM,2025-11-20 10:26:00-05:00,168.12,168.23,168.0401,168.185,5255.0,192.0,168.166597
QCOM,2025-11-20 10:27:00-05:00,168.15,168.185,168.0,168.02,11029.0,291.0,168.062856
QCOM,2025-11-20 10:28:00-05:00,168.065,168.07,167.95,168.03,6635.0,201.0,168.010695
QCOM,2025-11-20 10:29:00-05:00,168.04,168.14,168.0,168.09,5014.0,211.0,168.074392
QCOM,2025-11-20 10:30:00-05:00,168.065,168.18,168.01,168.063,6897.0,249.0,168.123627
QCOM,2025-11-20 10:31:00-05:00,168.095,168.25,168.055,168.13,6525.0,241.0,168.141455
QCOM,2025-11-20 10:32:00-05:00,168.1401,168.21,168.07,168.1905,6451.0,235.0,168.136986
QCOM,2025-11-20 10:33:00-05:00,168.16,168.16,167.93,167.96,14690.0,362.0,168.051899
QCOM,2025-11-20 10:34:00-05:00,167.985,168.1999,167.985,168.125,6565.0,246.0,168.11177
QCOM,2025-11-20 10:35:00-05:00,168.125,168.275,168.05,168.23,8305.0,259.0,168.198663
QCOM,2025-11-20 10:36:00-05:00,168.265,168.45,168.21,168.385,23296.0,391.0,168.308871
QCOM,2025-11-20 10:37:00-05:00,168.385,168.6,168.3541,168.4373,28867.0,705.0,168.493854
QCOM,2025-11-20 10:38:00-05:00,168.39,168.401,168.09,168.1825,14820.0,289.0,168.22985
QCOM,2025-11-20 10:39:00-05:00,168.185,168.325,168.1301,168.325,5936.0,189.0,168.282191
QCOM,2025-11-20 10:40:00-05:00,168.26,168.38,168.08,168.09,10444.0,286.0,168.20986
QCOM,2025-11-20 10:41:00-05:00,168.145,168.16,167.93,167.93,6097.0,277.0,168.052663
QCOM,2025-11-20 10:42:00-05:00,167.94,168.06,167.84,168.06,16833.0,249.0,167.960358
QCOM,2025-11-20 10:43:00-05:00,168.07,168.19,168.0318,168.09,3257.0,174.0,168.10032
QCOM,2025-11-20 10:44:00-05:00,168.17,168.19,168.06,168.1,3533.0,223.0,168.116353
QCOM,2025-11-20 10:45:00-05:00,168.17,168.24,168.0707,168.24,7995.0,228.0,168.137207
QCOM,2025-11-20 10:46:00-05:00,168.24,168.24,167.93,167.93,13865.0,357.0,168.037603
QCOM,2025-11-20 10:47:00-05:00,168.02,168.02,167.84,167.865,3557.0,167.0,167.913905
QCOM,2025-11-20 10:48:00-05:00,167.8015,167.9055,167.67,167.8,6909.0,253.0,167.7614
QCOM,2025-11-20 10:49:00-05:00,167.7475,167.865,167.7287,167.8,4472.0,155.0,167.798288
QCOM,2025-11-20 10:50:00-05:00,167.74,168.1,167.6641,168.05,13379.0,389.0,167.872474
QCOM,2025-11-20 10:51:00-05:00,167.98,168.1,167.98,167.9999,6858.0,192.0,168.052812
QCOM,2025-11-20 10:52:00-05:00,168.025,168.08,167.81,167.84,10134.0,257.0,167.90484
QCOM,2025-11-20 10:53:00-05:00,167.85,167.91,167.79,167.8548,4290.0,186.0,167.836691
QCOM,2025-11-20 10:54:00-05:00,167.95,167.96,167.65,167.65,8716.0,349.0,167.837292
QCOM,2025-11-20 10:55:00-05:00,167.62,167.62,167.5062,167.54,6132.0,216.0,167.559994
QCOM,2025-11-20 10:56:00-05:00,167.51,167.61,167.45,167.49,5926.0,204.0,167.531366
QCOM,2025-11-20 10:57:00-05:00,167.565,167.84,167.5272,167.79,8720.0,277.0,167.623668
QCOM,2025-11-20 10:58:00-05:00,167.745,167.745,167.62,167.68,3279.0,153.0,167.693718
QCOM,2025-11-20 10:59:00-05:00,167.6896,167.74,167.4501,167.55,11176.0,316.0,167.624862
QCOM,2025-11-20 11:00:00-05:00,167.515,167.525,167.3,167.42,10722.0,348.0,167.424733
QCOM,2025-11-20 11:01:00-05:00,167.37,167.52,167.37,167.48,6939.0,280.0,167.441945
QCOM,2025-11-20 11:02:00-05:00,167.5,167.55,167.25,167.25,14168.0,367.0,167.398861
QCOM,2025-11-20 11:03:00-05:00,167.3,167.33,167.17,167.26,8782.0,302.0,167.249241
QCOM,2025-11-20 11:04:00-05:00,167.16,167.17,167.05,167.09,7830.0,341.0,167.108827
QCOM,2025-11-20 11:05:00-05:00,167.08,167.14,166.93,167.105,10193.0,422.0,167.015999
QCOM,2025-11-20 11:06:00-05:00,167.18,167.27,167.14,167.23,13131.0,306.0,167.19022
QCOM,2025-11-20 11:07:00-05:00,167.22,167.405,167.2,167.23,32967.0,315.0,167.263953
QCOM,2025-11-20 11:08:00-05:00,167.215,167.4,167.215,167.3173,9608.0,246.0,167.315388
QCOM,2025-11-20 11:09:00-05:00,167.23,167.2511,167.12,167.12,8653.0,308.0,167.187999
QCOM,2025-11-20 11:10:00-05:00,167.14,167.19,167.01,167.06,10237.0,306.0,167.073712
QCOM,2025-11-20 11:11:00-05:00,167.08,167.17,166.97,167.17,20941.0,411.0,167.063424
QCOM,2025-11-20 11:12:00-05:00,167.17,167.22,166.845,166.845,21349.0,473.0,167.088461
QCOM,2025-11-20 11:13:00-05:00,166.91,167.12,166.89,167.09,9148.0,348.0,166.975672
QCOM,2025-11-20 11:14:00-05:00,167.05,167.05,166.77,166.83,10890.0,311.0,166.844994
QCOM,2025-11-20 11:15:00-05:00,166.86,166.87,166.63,166.78,14357.0,390.0,166.776528
QCOM,2025-11-20 11:16:00-05:00,166.67,166.69,166.38,166.395,27565.0,612.0,166.557258
QCOM,2025-11-20 11:17:00-05:00,166.293,166.49,166.265,166.43,22859.0,423.0,166.370676
QCOM,2025-11-20 11:18:00-05:00,166.475,166.6915,166.39,166.44,38395.0,540.0,166.512411
QCOM,2025-11-20 11:19:00-05:00,166.39,166.49,166.37,166.49,6888.0,274.0,166.440479
QCOM,2025-11-20 11:20:00-05:00,166.46,166.655,166.46,166.51,5457.0,257.0,166.569336
QCOM,2025-11-20 11:21:00-05:00,166.49,166.64,166.36,166.5232,15765.0,389.0,166.492714
QCOM,2025-11-20 11:22:00-05:00,166.45,166.45,166.2691,166.3104,11890.0,397.0,166.365331
QCOM,2025-11-20 11:23:00-05:00,166.36,166.6,166.36,166.49,8867.0,342.0,166.49401
QCOM,2025-11-20 11:24:00-05:00,166.485,166.5,166.31,166.38,10300.0,274.0,166.411318
QCOM,2025-11-20 11:25:00-05:00,166.27,166.48,166.14,166.35,19293.0,522.0,166.29103
QCOM,2025-11-20 11:26:00-05:00,166.39,166.45,166.07,166.07,12836.0,360.0,166.193075
QCOM,2025-11-20 11:27:00-05:00,166.09,166.6412,166.09,166.575,15117.0,374.0,166.358991
QCOM,2025-11-20 11:28:00-05:00,166.61,166.72,166.425,166.59,6463.0,279.0,166.565456
QCOM,2025-11-20 11:29:00-05:00,166.53,166.53,166.26,166.3,19080.0,479.0,166.358099
QCOM,2025-11-20 11:30:00-05:00,166.25,166.35,166.06,166.35,11576.0,346.0,166.187748
QCOM,2025-11-20 11:31:00-05:00,166.32,166.32,165.9391,166.04,29540.0,571.0,166.158084
QCOM,2025-11-20 11:32:00-05:00,166.035,166.25,166.035,166.125,10767.0,245.0,166.159432
QCOM,2025-11-20 11:33:00-05:00,166.19,166.19,165.93,165.99,25409.0,341.0,166.037696
QCOM,2025-11-20 11:34:00-05:00,166.03,166.13,165.868,165.9,5426.0,236.0,165.979409
QCOM,2025-11-20 11:35:00-05:00,165.96,166.03,165.75,165.93,15375.0,456.0,165.869588
QCOM,2025-11-20 11:36:00-05:00,165.87,165.98,165.59,165.725,15466.0,562.0,165.77435
QCOM,2025-11-20 11:37:00-05:00,165.7,165.87,165.61,165.665,8399.0,292.0,165.771028
QCOM,2025-11-20 11:38:00-05:00,165.6875,165.71,165.315,165.33,13282.0,412.0,165.494755
QCOM,2025-11-20 11:39:00-05:00,165.38,165.6,165.38,165.48,16587.0,447.0,165.497643
QCOM,2025-11-20 11:40:00-05:00,165.44,165.44,165.17,165.17,9563.0,329.0,165.311151
QCOM,2025-11-20 11:41:00-05:00,165.26,165.335,165.05,165.17,6489.0,256.0,165.205084
QCOM,2025-11-20 11:42:00-05:00,165.16,165.23,164.9658,165.03,12949.0,452.0,165.116738
QCOM,2025-11-20 11:43:00-05:00,165.01,165.47,165.01,165.42,27383.0,455.0,165.372022
QCOM,2025-11-20 11:44:00-05:00,165.375,165.375,165.0,165.025,10123.0,309.0,165.107005
QCOM,2025-11-20 11:45:00-05:00,164.97,165.055,164.77,165.055,9370.0,291.0,164.89422
QCOM,2025-11-20 11:46:00-05:00,165.07,165.07,164.8,164.8,11256.0,314.0,164.905351
QCOM,2025-11-20 11:47:00-05:00,164.8574,165.06,164.7,165.03,25820.0,401.0,164.829801
QCOM,2025-11-20 11:48:00-05:00,165.01,165.07,164.87,165.07,7327.0,224.0,164.976973
QCOM,2025-11-20 11:49:00-05:00,165.0,165.17,164.75,164.9,10006.0,337.0,164.928169
QCOM,2025-11-20 11:50:00-05:00,164.845,164.97,164.845,164.97,6125.0,206.0,164.925254
QCOM,2025-11-20 11:51:00-05:00,164.945,165.43,164.87,165.41,5543.0,237.0,165.097634
QCOM,2025-11-20 11:52:00-05:00,165.42,165.43,164.92,164.92,12004.0,367.0,165.303765
QCOM,2025-11-20 11:53:00-05:00,165.045,165.21,165.045,165.12,5443.0,200.0,165.135887
QCOM,2025-11-20 11:54:00-05:00,165.035,165.04,164.4601,164.545,20449.0,389.0,164.74199
QCOM,2025-11-20 11:55:00-05:00,164.535,164.63,164.29,164.29,18945.0,386.0,164.510306
QCOM,2025-11-20 11:56:00-05:00,164.37,164.4,164.0,164.075,20501.0,558.0,164.179504
QCOM,2025-11-20 11:57:00-05:00,164.01,164.04,163.785,163.8956,21607.0,528.0,163.939125
QCOM,2025-11-20 11:58:00-05:00,163.84,163.84,163.5,163.82,24900.0,442.0,163.682237
QCOM,2025-11-20 11:59:00-05:00,163.765,163.91,163.5201,163.86,32767.0,565.0,163.722977
QCOM,2025-11-20 12:00:00-05:00,163.8,164.37,163.5624,164.1,64969.0,942.0,164.154595
QCOM,2025-11-20 12:01:00-05:00,164.07,164.48,163.94,164.35,43874.0,520.0,164.016337
QCOM,2025-11-20 12:02:00-05:00,164.37,164.37,164.07,164.07,9210.0,338.0,164.264614
QCOM,2025-11-20 12:03:00-05:00,164.2,164.28,163.7,163.72,7662.0,324.0,163.969146
QCOM,2025-11-20 12:04:00-05:00,163.81,164.1,163.81,164.065,5023.0,198.0,163.995699
QCOM,2025-11-20 12:05:00-05:00,164.06,164.08,163.885,163.885,5850.0,291.0,163.977582
QCOM,2025-11-20 12:06:00-05:00,163.77,163.9799,163.58,163.625,12605.0,377.0,163.781056
QCOM,2025-11-20 12:07:00-05:00,163.62,163.69,163.25,163.535,16746.0,469.0,163.491184
QCOM,2025-11-20 12:08:00-05:00,163.475,163.955,163.475,163.93,7942.0,385.0,163.75445
QCOM,2025-11-20 12:09:00-05:00,163.8801,163.915,163.55,163.68,7297.0,269.0,163.737289
QCOM,2025-11-20 12:10:00-05:00,163.63,163.63,163.17,163.34,30562.0,445.0,163.339159
QCOM,2025-11-20 12:11:00-05:00,163.36,163.37,162.95,163.01,17614.0,355.0,163.158774
QCOM,2025-11-20 12:12:00-05:00,163.0,163.1,162.905,163.066,13503.0,365.0,162.997457
QCOM,2025-11-20 12:13:00-05:00,162.9315,163.08,162.7885,162.81,17477.0,345.0,162.937611
QCOM,2025-11-20 12:14:00-05:00,162.88,163.35,162.88,163.15,25195.0,507.0,163.148201
QCOM,2025-11-20 12:15:00-05:00,163.115,163.115,162.856,162.965,17606.0,490.0,162.973458
QCOM,2025-11-20 12:16:00-05:00,162.975,162.975,162.48,162.515,24731.0,462.0,162.610373
QCOM,2025-11-20 12:17:00-05:00,162.57,162.61,162.431,162.495,9432.0,273.0,162.506884
QCOM,2025-11-20 12:18:00-05:00,162.52,162.57,162.26,162.44,48566.0,658.0,162.442973
QCOM,2025-11-20 12:19:00-05:00,162.42,162.92,162.37,162.92,72972.0,687.0,162.690196
QCOM,2025-11-20 12:20:00-05:00,162.855,162.955,162.37,162.59,39292.0,658.0,162.655724
QCOM,2025-11-20 12:21:00-05:00,162.64,162.91,162.47,162.91,23859.0,336.0,162.566719
QCOM,2025-11-20 12:22:00-05:00,163.01,163.01,162.655,162.85,11629.0,361.0,162.847407
QCOM,2025-11-20 12:23:00-05:00,162.93,163.1,162.8225,162.8225,16465.0,328.0,163.021248
QCOM,2025-11-20 12:24:00-05:00,162.935,163.07,162.78,162.86,10564.0,297.0,162.945769
QCOM,2025-11-20 12:25:00-05:00,162.81,162.81,162.54,162.61,13750.0,344.0,162.679512
QCOM,2025-11-20 12:26:00-05:00,162.71,163.235,162.71,163.205,20534.0,325.0,162.938422
QCOM,2025-11-20 12:27:00-05:00,163.29,163.48,163.1208,163.13,17674.0,344.0,163.300059
QCOM,2025-11-20 12:28:00-05:00,163.2,163.37,163.1317,163.35,12522.0,212.0,163.258346
QCOM,2025-11-20 12:29:00-05:00,163.31,163.34,163.19,163.34,7511.0,237.0,163.26651
QCOM,2025-11-20 12:30:00-05:00,163.38,163.71,163.36,163.65,8540.0,283.0,163.545208
QCOM,2025-11-20 12:31:00-05:00,163.6,163.615,163.27,163.3725,13810.0,308.0,163.487395
QCOM,2025-11-20 12:32:00-05:00,163.24,163.48,163.18,163.22,7146.0,261.0,163.378891
QCOM,2025-11-20 12:33:00-05:00,163.285,163.32,163.15,163.245,7444.0,188.0,163.236124
QCOM,2025-11-20 12:34:00-05:00,163.27,163.27,163.14,163.17,5331.0,193.0,163.206045
QCOM,2025-11-20 12:35:00-05:00,163.24,163.24,162.83,162.91,12180.0,332.0,162.985048
QCOM,2025-11-20 12:36:00-05:00,162.885,162.885,162.67,162.76,10999.0,316.0,162.781328
QCOM,2025-11-20 12:37:00-05:00,162.89,162.96,162.78,162.96,14042.0,242.0,162.855638
QCOM,2025-11-20 12:38:00-05:00,162.895,163.285,162.88,163.15,11607.0,355.0,163.066627
QCOM,2025-11-20 12:39:00-05:00,163.35,163.585,163.34,163.485,8447.0,248.0,163.488517
QCOM,2025-11-20 12:40:00-05:00,163.5,163.52,163.2,163.415,13275.0,299.0,163.323964
QCOM,2025-11-20 12:41:00-05:00,163.445,163.5107,163.29,163.32,4417.0,172.0,163.419339
QCOM,2025-11-20 12:42:00-05:00,163.345,163.42,163.0,163.0,18490.0,327.0,163.233373
QCOM,2025-11-20 12:43:00-05:00,162.9735,163.07,162.75,162.75,7440.0,254.0,162.931107
QCOM,2025-11-20 12:44:00-05:00,162.74,162.88,162.67,162.705,6249.0,233.0,162.773339
QCOM,2025-11-20 12:45:00-05:00,162.62,162.73,162.41,162.41,6140.0,223.0,162.587173
QCOM,2025-11-20 12:46:00-05:00,162.38,162.41,162.18,162.365,11208.0,279.0,162.283017
QCOM,2025-11-20 12:47:00-05:00,162.43,162.58,162.1229,162.22,25942.0,745.0,162.346195
QCOM,2025-11-20 12:48:00-05:00,162.1818,162.36,162.1052,162.17,9920.0,304.0,162.228209
QCOM,2025-11-20 12:49:00-05:00,162.18,162.33,162.1,162.265,13044.0,218.0,162.221417
QCOM,2025-11-20 12:50:00-05:00,162.27,162.435,162.12,162.33,12164.0,383.0,162.25568
QCOM,2025-11-20 12:51:00-05:00,162.315,162.47,162.305,162.47,3701.0,156.0,162.3725
QCOM,2025-11-20 12:52:00-05:00,162.5,162.61,162.25,162.25,8901.0,283.0,162.407951
QCOM,2025-11-20 12:53:00-05:00,162.27,162.28,161.92,161.92,11006.0,464.0,162.05093
QCOM,2025-11-20 12:54:00-05:00,161.91,162.02,161.86,161.89,14721.0,298.0,161.984393
QCOM,2025-11-20 12:55:00-05:00,161.93,162.02,161.85,161.98,9838.0,281.0,161.935155
QCOM,2025-11-20 12:56:00-05:00,162.01,162.07,161.8,162.02,85874.0,450.0,161.972579
QCOM,2025-11-20 12:57:00-05:00,162.0212,162.27,161.91,161.975,9951.0,289.0,162.087992
QCOM,2025-11-20 12:58:00-05:00,162.01,162.355,162.01,162.3,20446.0,394.0,162.271154
QCOM,2025-11-20 12:59:00-05:00,162.2945,162.58,162.2,162.38,9017.0,252.0,162.393696
QCOM,2025-11-20 13:00:00-05:00,162.375,162.4486,162.2,162.44,30598.0,634.0,162.298545
QCOM,2025-11-20 13:01:00-05:00,162.42,162.42,162.21,162.265,14311.0,395.0,162.295577
QCOM,2025-11-20 13:02:00-05:00,162.33,162.56,162.27,162.39,9364.0,285.0,162.427147
QCOM,2025-11-20 13:03:00-05:00,162.335,162.65,162.27,162.435,16565.0,226.0,162.44632
QCOM,2025-11-20 13:04:00-05:00,162.43,162.52,162.23,162.23,9169.0,277.0,162.321748
QCOM,2025-11-20 13:05:00-05:00,162.21,162.5,162.21,162.5,9667.0,315.0,162.37916
QCOM,2025-11-20 13:06:00-05:00,162.54,162.89,162.51,162.86,20984.0,276.0,162.744195
QCOM,2025-11-20 13:07:00-05:00,162.84,162.86,162.63,162.72,10682.0,292.0,162.74295
QCOM,2025-11-20 13:08:00-05:00,162.71,162.95,162.71,162.83,8327.0,206.0,162.845303
QCOM,2025-11-20 13:09:00-05:00,162.8,163.105,162.76,163.105,10712.0,290.0,162.920633
QCOM,2025-11-20 13:10:00-05:00,163.11,163.15,162.8916,162.94,15529.0,432.0,163.010705
QCOM,2025-11-20 13:11:00-05:00,162.96,163.3,162.96,163.2551,10927.0,266.0,163.142099
QCOM,2025-11-20 13:12:00-05:00,163.28,163.83,163.28,163.79,11071.0,276.0,163.670272
QCOM,2025-11-20 13:13:00-05:00,163.72,163.92,163.6931,163.7,13833.0,259.0,163.779466
QCOM,2025-11-20 13:14:00-05:00,163.77,164.0,163.72,163.955,16136.0,299.0,163.881726
QCOM,2025-11-20 13:15:00-05:00,163.99,164.01,163.665,163.68,22695.0,400.0,163.826816
QCOM,2025-11-20 13:16:00-05:00,163.73,163.79,163.44,163.53,16703.0,309.0,163.59881
QCOM,2025-11-20 13:17:00-05:00,163.56,163.63,163.34,163.34,9409.0,253.0,163.490175
QCOM,2025-11-20 13:18:00-05:00,163.28,163.32,163.12,163.16,8457.0,254.0,163.229091
QCOM,2025-11-20 13:19:00-05:00,163.26,163.43,163.21,163.43,6871.0,189.0,163.318623
QCOM,2025-11-20 13:20:00-05:00,163.47,163.575,163.44,163.5607,7340.0,181.0,163.514087
QCOM,2025-11-20 13:21:00-05:00,163.58,163.73,163.28,163.43,8234.0,249.0,163.523001
QCOM,2025-11-20 13:22:00-05:00,163.4,163.515,163.33,163.515,6832.0,202.0,163.425547
QCOM,2025-11-20 13:23:00-05:00,163.506,163.51,163.4253,163.51,4226.0,139.0,163.461233
QCOM,2025-11-20 13:24:00-05:00,163.57,163.58,163.26,163.335,8730.0,258.0,163.445663
QCOM,2025-11-20 13:25:00-05:00,163.26,163.42,163.26,163.42,5208.0,180.0,163.343105
QCOM,2025-11-20 13:26:00-05:00,163.415,163.58,163.38,163.435,8984.0,259.0,163.451998
QCOM,2025-11-20 13:27:00-05:00,163.53,163.5535,163.36,163.46,8840.0,204.0,163.429442
QCOM,2025-11-20 13:28:00-05:00,163.44,163.67,163.38,163.56,5372.0,199.0,163.552813
QCOM,2025-11-20 13:29:00-05:00,163.54,163.87,163.53,163.74,7997.0,228.0,163.747834
QCOM,2025-11-20 13:30:00-05:00,163.7263,163.83,163.57,163.64,5280.0,156.0,163.727987
QCOM,2025-11-20 13:31:00-05:00,163.74,163.79,163.62,163.685,4237.0,147.0,163.701389
QCOM,2025-11-20 13:32:00-05:00,163.69,163.7525,163.42,163.42,12522.0,265.0,163.590668
QCOM,2025-11-20 13:33:00-05:00,163.445,163.445,163.05,163.05,5936.0,263.0,163.238098
QCOM,2025-11-20 13:34:00-05:00,163.04,163.38,162.95,163.38,12222.0,285.0,163.177398
QCOM,2025-11-20 13:35:00-05:00,163.34,163.36,163.015,163.015,7233.0,195.0,163.182235
QCOM,2025-11-20 13:36:00-05:00,163.015,163.015,162.64,162.67,12452.0,256.0,162.888119
QCOM,2025-11-20 13:37:00-05:00,162.7,162.7,162.51,162.62,5473.0,154.0,162.609504
QCOM,2025-11-20 13:38:00-05:00,162.53,162.57,162.22,162.28,11509.0,288.0,162.340163
QCOM,2025-11-20 13:39:00-05:00,162.28,162.33,162.07,162.125,8621.0,212.0,162.188963
QCOM,2025-11-20 13:40:00-05:00,162.18,162.18,161.89,161.935,13542.0,289.0,162.00836
QCOM,2025-11-20 13:41:00-05:00,161.89,162.0,161.76,161.94,7402.0,229.0,161.888334
QCOM,2025-11-20 13:42:00-05:00,161.96,162.105,161.87,162.05,10688.0,251.0,161.996054
QCOM,2025-11-20 13:43:00-05:00,161.98,162.05,161.91,161.93,4266.0,173.0,161.945856
QCOM,2025-11-20 13:44:00-05:00,161.88,161.88,161.69,161.74,6871.0,192.0,161.773312
QCOM,2025-11-20 13:45:00-05:00,161.74,161.805,161.56,161.6133,14925.0,283.0,161.739149
QCOM,2025-11-20 13:46:00-05:00,161.58,161.67,161.48,161.55,15495.0,341.0,161.565441
QCOM,2025-11-20 13:47:00-05:00,161.575,161.73,161.51,161.51,11133.0,276.0,161.634178
QCOM,2025-11-20 13:48:00-05:00,161.5,161.64,161.48,161.6,8005.0,191.0,161.534273
QCOM,2025-11-20 13:49:00-05:00,161.57,161.69,161.47,161.51,8002.0,220.0,161.555619
QCOM,2025-11-20 13:50:00-05:00,161.46,161.46,161.06,161.22,22065.0,537.0,161.269652
QCOM,2025-11-20 13:51:00-05:00,161.18,161.37,161.15,161.245,53338.0,322.0,161.182958
QCOM,2025-11-20 13:52:00-05:00,161.245,161.25,161.04,161.0701,12706.0,242.0,161.138956
QCOM,2025-11-20 13:53:00-05:00,161.135,161.26,161.07,161.11,11723.0,211.0,161.20235
QCOM,2025-11-20 13:54:00-05:00,161.1,161.2265,160.97,161.17,16850.0,463.0,161.066373
QCOM,2025-11-20 13:55:00-05:00,161.1,161.22,160.97,161.175,22216.0,374.0,161.089918
QCOM,2025-11-20 13:56:00-05:00,161.15,161.33,161.13,161.185,8119.0,175.0,161.18564
QCOM,2025-11-20 13:57:00-05:00,161.185,161.25,160.98,161.035,6860.0,203.0,161.113727
QCOM,2025-11-20 13:58:00-05:00,161.035,161.23,161.0,161.125,17725.0,402.0,161.124234
QCOM,2025-11-20 13:59:00-05:00,161.17,161.28,161.03,161.105,16564.0,361.0,161.169586
QCOM,2025-11-20 14:00:00-05:00,161.12,161.24,161.01,161.01,8633.0,211.0,161.10926
QCOM,2025-11-20 14:01:00-05:00,161.04,161.18,161.0,161.11,10065.0,176.0,161.102637
QCOM,2025-11-20 14:02:00-05:00,161.08,161.26,160.97,161.0,8567.0,242.0,161.142499
QCOM,2025-11-20 14:03:00-05:00,161.04,161.0725,160.89,160.965,9160.0,278.0,160.980102
QCOM,2025-11-20 14:04:00-05:00,160.965,161.045,160.8229,160.85,29591.0,395.0,160.899888
QCOM,2025-11-20 14:05:00-05:00,160.83,161.09,160.75,161.07,23383.0,439.0,160.8843
QCOM,2025-11-20 14:06:00-05:00,161.01,161.11,160.909,161.09,19384.0,318.0,161.018026
QCOM,2025-11-20 14:07:00-05:00,161.11,161.13,160.92,160.93,9248.0,189.0,161.056631
QCOM,2025-11-20 14:08:00-05:00,160.91,160.95,160.74,160.85,19786.0,405.0,160.838072
QCOM,2025-11-20 14:09:00-05:00,160.85,161.28,160.84,161.22,15290.0,344.0,161.048226
QCOM,2025-11-20 14:10:00-05:00,161.21,161.4,161.135,161.4,16298.0,301.0,161.235339
QCOM,2025-11-20 14:11:00-05:00,161.325,161.53,161.325,161.38,30396.0,330.0,161.481413
QCOM,2025-11-20 14:12:00-05:00,161.43,161.43,161.05,161.195,14669.0,349.0,161.184835
QCOM,2025-11-20 14:13:00-05:00,161.2,161.44,161.2,161.4,6279.0,212.0,161.350625
QCOM,2025-11-20 14:14:00-05:00,161.34,161.47,161.2701,161.405,9536.0,211.0,161.371834
