symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-11-19 13:20:00-05:00,122.31,122.31,122.28,122.305,1836.0,42.0,122.301126
AEP,2025-11-19 13:21:00-05:00,122.33,122.33,122.3169,122.3169,2703.0,102.0,122.326139
AEP,2025-11-19 13:22:00-05:00,122.34,122.4,122.33,122.4,3206.0,97.0,122.375294
AEP,2025-11-19 13:23:00-05:00,122.35,122.39,122.33,122.33,2132.0,92.0,122.354378
AEP,2025-11-19 13:24:00-05:00,122.3301,122.3324,122.3,122.3,4078.0,88.0,122.324134
AEP,2025-11-19 13:25:00-05:00,122.3,122.3,122.22,122.23,4477.0,122.0,122.257569
AEP,2025-11-19 13:26:00-05:00,122.22,122.26,122.17,122.17,6793.0,205.0,122.231135
AEP,2025-11-19 13:27:00-05:00,122.2,122.2,122.13,122.13,2699.0,100.0,122.167
AEP,2025-11-19 13:28:00-05:00,122.11,122.12,122.06,122.065,4761.0,112.0,122.085682
AEP,2025-11-19 13:29:00-05:00,122.07,122.07,122.05,122.05,1670.0,60.0,122.056667
AEP,2025-11-19 13:30:00-05:00,122.1,122.13,122.06,122.08,4695.0,188.0,122.085607
AEP,2025-11-19 13:31:00-05:00,122.05,122.1,121.95,122.1,26592.0,378.0,122.036751
AEP,2025-11-19 13:32:00-05:00,122.09,122.09,121.9203,121.93,11819.0,242.0,122.027232
AEP,2025-11-19 13:33:00-05:00,121.955,121.955,121.9,121.9,4387.0,150.0,121.925994
AEP,2025-11-19 13:34:00-05:00,121.89,121.9,121.71,121.7799,6078.0,182.0,121.772714
AEP,2025-11-19 13:35:00-05:00,121.81,121.89,121.75,121.89,5936.0,175.0,121.822678
AEP,2025-11-19 13:36:00-05:00,121.89,121.92,121.87,121.915,4271.0,117.0,121.89502
AEP,2025-11-19 13:37:00-05:00,121.93,121.94,121.87,121.87,3901.0,112.0,121.899968
AEP,2025-11-19 13:38:00-05:00,121.85,121.87,121.74,121.87,10585.0,288.0,121.81919
AEP,2025-11-19 13:39:00-05:00,121.92,121.97,121.92,121.94,2608.0,77.0,121.950946
AEP,2025-11-19 13:40:00-05:00,121.94,122.04,121.94,122.04,2756.0,97.0,121.989951
AEP,2025-11-19 13:41:00-05:00,121.97,121.97,121.91,121.93,3947.0,99.0,121.939419
AEP,2025-11-19 13:42:00-05:00,121.9,121.94,121.9,121.92,2958.0,82.0,121.919621
AEP,2025-11-19 13:43:00-05:00,121.95,121.95,121.86,121.885,5464.0,142.0,121.910539
AEP,2025-11-19 13:44:00-05:00,121.86,121.88,121.8207,121.87,3170.0,84.0,121.863807
AEP,2025-11-19 13:45:00-05:00,121.85,121.89,121.83,121.89,2522.0,85.0,121.858292
AEP,2025-11-19 13:46:00-05:00,121.88,121.9,121.86,121.865,4319.0,102.0,121.876612
AEP,2025-11-19 13:47:00-05:00,121.85,122.03,121.85,122.03,4707.0,152.0,121.935641
AEP,2025-11-19 13:48:00-05:00,122.07,122.14,122.06,122.12,3560.0,128.0,122.101669
AEP,2025-11-19 13:49:00-05:00,122.14,122.15,122.03,122.06,6920.0,219.0,122.077469
AEP,2025-11-19 13:50:00-05:00,122.04,122.11,122.04,122.11,2186.0,73.0,122.086741
AEP,2025-11-19 13:51:00-05:00,122.14,122.16,122.14,122.16,3214.0,82.0,122.147819
AEP,2025-11-19 13:52:00-05:00,122.16,122.18,122.14,122.18,6588.0,133.0,122.156027
AEP,2025-11-19 13:53:00-05:00,122.13,122.13,122.05,122.06,2703.0,95.0,122.098846
AEP,2025-11-19 13:54:00-05:00,122.05,122.09,122.025,122.025,3774.0,93.0,122.058009
AEP,2025-11-19 13:55:00-05:00,121.995,121.995,121.93,121.95,1914.0,72.0,121.95875
AEP,2025-11-19 13:56:00-05:00,121.92,121.98,121.9,121.96,5202.0,144.0,121.944081
AEP,2025-11-19 13:57:00-05:00,121.945,121.97,121.94,121.97,1398.0,51.0,121.957222
AEP,2025-11-19 13:58:00-05:00,121.97,122.0,121.955,122.0,4403.0,110.0,121.9798
AEP,2025-11-19 13:59:00-05:00,121.96,121.96,121.9143,121.95,2957.0,65.0,121.93644
AEP,2025-11-19 14:00:00-05:00,121.95,121.96,121.88,121.92,5849.0,153.0,121.911919
AEP,2025-11-19 14:01:00-05:00,121.89,121.965,121.89,121.93,5807.0,133.0,121.926345
AEP,2025-11-19 14:02:00-05:00,121.94,121.94,121.88,121.91,2618.0,69.0,121.899254
AEP,2025-11-19 14:03:00-05:00,121.915,121.93,121.855,121.88,1820.0,47.0,121.883697
AEP,2025-11-19 14:04:00-05:00,121.9,121.9,121.82,121.87,2619.0,59.0,121.85884
AEP,2025-11-19 14:05:00-05:00,121.86,121.86,121.82,121.82,3013.0,66.0,121.854423
AEP,2025-11-19 14:06:00-05:00,121.84,121.9,121.84,121.9,3907.0,128.0,121.878601
AEP,2025-11-19 14:07:00-05:00,121.88,121.94,121.88,121.94,3494.0,116.0,121.910396
AEP,2025-11-19 14:08:00-05:00,121.86,121.8644,121.825,121.8425,3146.0,85.0,121.842514
AEP,2025-11-19 14:09:00-05:00,121.81,121.88,121.81,121.88,4215.0,123.0,121.834612
AEP,2025-11-19 14:10:00-05:00,121.84,121.85,121.8175,121.825,3081.0,91.0,121.829079
AEP,2025-11-19 14:11:00-05:00,121.805,121.805,121.8,121.8,1397.0,59.0,121.801618
AEP,2025-11-19 14:12:00-05:00,121.76,121.79,121.725,121.745,4468.0,128.0,121.756378
AEP,2025-11-19 14:13:00-05:00,121.735,121.735,121.7,121.72,1787.0,50.0,121.7165
AEP,2025-11-19 14:14:00-05:00,121.68,121.6851,121.68,121.68,3386.0,86.0,121.681565
AEP,2025-11-19 14:15:00-05:00,121.7,121.75,121.66,121.68,4510.0,208.0,121.695852
AEP,2025-11-19 14:16:00-05:00,121.71,121.73,121.71,121.71,1658.0,55.0,121.722727
AEP,2025-11-19 14:17:00-05:00,121.73,121.77,121.72,121.75,3600.0,120.0,121.749155
AEP,2025-11-19 14:18:00-05:00,121.74,121.74,121.69,121.72,3217.0,116.0,121.714541
AEP,2025-11-19 14:19:00-05:00,121.74,121.81,121.74,121.74,3107.0,109.0,121.77605
AEP,2025-11-19 14:20:00-05:00,121.73,121.74,121.72,121.72,2251.0,86.0,121.72647
AEP,2025-11-19 14:21:00-05:00,121.7317,121.7317,121.7,121.725,3425.0,62.0,121.720863
AEP,2025-11-19 14:22:00-05:00,121.685,121.72,121.685,121.695,2462.0,93.0,121.700815
AEP,2025-11-19 14:23:00-05:00,121.68,121.68,121.61,121.6251,4473.0,114.0,121.637558
AEP,2025-11-19 14:24:00-05:00,121.6105,121.66,121.6105,121.66,1679.0,72.0,121.647309
AEP,2025-11-19 14:25:00-05:00,121.62,121.66,121.535,121.5375,8126.0,204.0,121.57803
AEP,2025-11-19 14:26:00-05:00,121.535,121.535,121.43,121.44,5957.0,182.0,121.477942
AEP,2025-11-19 14:27:00-05:00,121.44,121.45,121.29,121.365,8569.0,241.0,121.366702
AEP,2025-11-19 14:28:00-05:00,121.365,121.39,121.33,121.355,2311.0,69.0,121.36847
AEP,2025-11-19 14:29:00-05:00,121.38,121.38,121.34,121.37,2902.0,74.0,121.351793
AEP,2025-11-19 14:30:00-05:00,121.39,121.39,121.33,121.355,6433.0,116.0,121.351597
AEP,2025-11-19 14:31:00-05:00,121.35,121.35,121.21,121.235,5819.0,151.0,121.283832
AEP,2025-11-19 14:32:00-05:00,121.21,121.33,121.18,121.28,6824.0,172.0,121.261829
AEP,2025-11-19 14:33:00-05:00,121.27,121.27,121.23,121.27,5419.0,113.0,121.258362
AEP,2025-11-19 14:34:00-05:00,121.26,121.32,121.25,121.32,6187.0,124.0,121.280376
AEP,2025-11-19 14:35:00-05:00,121.33,121.35,121.26,121.26,3542.0,131.0,121.312389
AEP,2025-11-19 14:36:00-05:00,121.25,121.3,121.24,121.29,6633.0,159.0,121.258122
AEP,2025-11-19 14:37:00-05:00,121.2612,121.2612,121.22,121.23,3109.0,100.0,121.24234
AEP,2025-11-19 14:38:00-05:00,121.21,121.27,121.18,121.27,4059.0,145.0,121.217941
AEP,2025-11-19 14:39:00-05:00,121.27,121.345,121.27,121.345,1709.0,72.0,121.296563
AEP,2025-11-19 14:40:00-05:00,121.35,121.35,121.33,121.33,2772.0,92.0,121.345114
AEP,2025-11-19 14:41:00-05:00,121.32,121.32,121.28,121.315,3986.0,104.0,121.302375
AEP,2025-11-19 14:42:00-05:00,121.28,121.28,121.24,121.26,4124.0,136.0,121.254578
AEP,2025-11-19 14:43:00-05:00,121.26,121.265,121.21,121.25,4707.0,174.0,121.241585
AEP,2025-11-19 14:44:00-05:00,121.29,121.35,121.28,121.32,4360.0,139.0,121.313611
AEP,2025-11-19 14:45:00-05:00,121.39,121.4,121.38,121.4,2228.0,88.0,121.39125
AEP,2025-11-19 14:46:00-05:00,121.37,121.37,121.295,121.295,4669.0,190.0,121.334231
AEP,2025-11-19 14:47:00-05:00,121.3025,121.32,121.3,121.305,3205.0,117.0,121.310526
AEP,2025-11-19 14:48:00-05:00,121.3,121.34,121.26,121.26,3682.0,136.0,121.295455
AEP,2025-11-19 14:49:00-05:00,121.29,121.32,121.275,121.32,4187.0,147.0,121.294615
AEP,2025-11-19 14:50:00-05:00,121.34,121.375,121.3149,121.375,3320.0,83.0,121.343412
AEP,2025-11-19 14:51:00-05:00,121.39,121.39,121.32,121.325,2438.0,92.0,121.36055
AEP,2025-11-19 14:52:00-05:00,121.3,121.36,121.3,121.36,4271.0,122.0,121.329792
AEP,2025-11-19 14:53:00-05:00,121.33,121.36,121.31,121.335,4930.0,151.0,121.338945
AEP,2025-11-19 14:54:00-05:00,121.36,121.41,121.36,121.3839,2501.0,95.0,121.37889
AEP,2025-11-19 14:55:00-05:00,121.4,121.485,121.4,121.46,13884.0,327.0,121.442238
AEP,2025-11-19 14:56:00-05:00,121.49,121.525,121.44,121.525,3645.0,118.0,121.487208
AEP,2025-11-19 14:57:00-05:00,121.525,121.525,121.52,121.52,693.0,36.0,121.52375
AEP,2025-11-19 14:58:00-05:00,121.54,121.6,121.54,121.57,5798.0,137.0,121.573262
AEP,2025-11-19 14:59:00-05:00,121.56,121.6,121.51,121.515,3767.0,97.0,121.549536
AEP,2025-11-19 15:00:00-05:00,121.5,121.55,121.465,121.49,6506.0,185.0,121.519639
AEP,2025-11-19 15:01:00-05:00,121.52,121.52,121.48,121.51,1826.0,73.0,121.509421
AEP,2025-11-19 15:02:00-05:00,121.515,121.515,121.45,121.48,3856.0,124.0,121.475999
AEP,2025-11-19 15:03:00-05:00,121.475,121.5,121.475,121.485,4795.0,146.0,121.488798
AEP,2025-11-19 15:04:00-05:00,121.47,121.5,121.45,121.5,4047.0,154.0,121.472246
AEP,2025-11-19 15:05:00-05:00,121.5,121.59,121.5,121.59,2596.0,94.0,121.554545
AEP,2025-11-19 15:06:00-05:00,121.63,121.635,121.59,121.59,5297.0,91.0,121.623945
AEP,2025-11-19 15:07:00-05:00,121.57,121.5866,121.52,121.56,5073.0,173.0,121.5405
AEP,2025-11-19 15:08:00-05:00,121.5796,121.645,121.5796,121.62,3402.0,96.0,121.617787
AEP,2025-11-19 15:09:00-05:00,121.66,121.69,121.62,121.69,2346.0,99.0,121.652982
AEP,2025-11-19 15:10:00-05:00,121.67,121.69,121.67,121.67,925.0,46.0,121.676135
AEP,2025-11-19 15:11:00-05:00,121.67,121.67,121.61,121.62,4771.0,118.0,121.64149
AEP,2025-11-19 15:12:00-05:00,121.6,121.63,121.5873,121.61,6211.0,154.0,121.608083
AEP,2025-11-19 15:13:00-05:00,121.64,121.64,121.59,121.64,5022.0,173.0,121.612704
AEP,2025-11-19 15:14:00-05:00,121.645,121.69,121.645,121.66,3040.0,109.0,121.672084
AEP,2025-11-19 15:15:00-05:00,121.66,121.71,121.66,121.71,5422.0,147.0,121.690185
AEP,2025-11-19 15:16:00-05:00,121.71,121.73,121.7,121.71,3463.0,138.0,121.713617
AEP,2025-11-19 15:17:00-05:00,121.705,121.75,121.705,121.7275,5311.0,134.0,121.730324
AEP,2025-11-19 15:18:00-05:00,121.74,121.77,121.73,121.76,8969.0,185.0,121.746058
AEP,2025-11-19 15:19:00-05:00,121.755,121.755,121.73,121.745,2987.0,90.0,121.74284
AEP,2025-11-19 15:20:00-05:00,121.77,121.79,121.71,121.71,6653.0,186.0,121.75806
AEP,2025-11-19 15:21:00-05:00,121.7,121.7,121.66,121.68,5226.0,160.0,121.685587
AEP,2025-11-19 15:22:00-05:00,121.675,121.69,121.67,121.69,4700.0,146.0,121.680347
AEP,2025-11-19 15:23:00-05:00,121.67,121.71,121.67,121.685,6944.0,152.0,121.691054
AEP,2025-11-19 15:24:00-05:00,121.67,121.85,121.67,121.85,8525.0,241.0,121.786392
AEP,2025-11-19 15:25:00-05:00,121.85,121.87,121.78,121.79,7737.0,189.0,121.806986
AEP,2025-11-19 15:26:00-05:00,121.79,121.81,121.74,121.745,4222.0,127.0,121.780005
AEP,2025-11-19 15:27:00-05:00,121.76,121.76,121.71,121.715,5839.0,187.0,121.74521
AEP,2025-11-19 15:28:00-05:00,121.69,121.71,121.67,121.68,7324.0,213.0,121.68738
AEP,2025-11-19 15:29:00-05:00,121.685,121.705,121.64,121.665,8420.0,228.0,121.670524
AEP,2025-11-19 15:30:00-05:00,121.64,121.65,121.62,121.65,5417.0,149.0,121.636298
AEP,2025-11-19 15:31:00-05:00,121.645,121.7,121.645,121.675,9679.0,220.0,121.673717
AEP,2025-11-19 15:32:00-05:00,121.66,121.7,121.64,121.675,6787.0,208.0,121.671819
AEP,2025-11-19 15:33:00-05:00,121.675,121.735,121.675,121.7066,5914.0,164.0,121.697916
AEP,2025-11-19 15:34:00-05:00,121.72,121.8,121.7,121.8,6113.0,156.0,121.722372
AEP,2025-11-19 15:35:00-05:00,121.765,121.79,121.76,121.79,4012.0,103.0,121.771608
AEP,2025-11-19 15:36:00-05:00,121.85,121.85,121.8,121.83,4542.0,128.0,121.820877
AEP,2025-11-19 15:37:00-05:00,121.81,121.84,121.8,121.825,5427.0,178.0,121.815988
AEP,2025-11-19 15:38:00-05:00,121.84,121.91,121.84,121.91,7816.0,192.0,121.871001
AEP,2025-11-19 15:39:00-05:00,121.915,122.02,121.915,121.995,10953.0,241.0,121.959476
AEP,2025-11-19 15:40:00-05:00,121.995,122.01,121.92,121.94,8117.0,209.0,121.964182
AEP,2025-11-19 15:41:00-05:00,121.94,121.94,121.86,121.87,7312.0,190.0,121.891679
AEP,2025-11-19 15:42:00-05:00,121.875,121.89,121.82,121.86,6836.0,189.0,121.861101
AEP,2025-11-19 15:43:00-05:00,121.84,121.85,121.82,121.85,3448.0,133.0,121.835296
AEP,2025-11-19 15:44:00-05:00,121.85,121.88,121.85,121.85,7707.0,171.0,121.866638
AEP,2025-11-19 15:45:00-05:00,121.86,121.86,121.72,121.72,9962.0,314.0,121.772548
AEP,2025-11-19 15:46:00-05:00,121.71,121.72,121.66,121.71,13540.0,340.0,121.694085
AEP,2025-11-19 15:47:00-05:00,121.71,121.73,121.67,121.67,9152.0,249.0,121.706836
AEP,2025-11-19 15:48:00-05:00,121.66,121.68,121.645,121.675,6833.0,200.0,121.665698
AEP,2025-11-19 15:49:00-05:00,121.66,121.66,121.62,121.625,14732.0,341.0,121.640232
AEP,2025-11-19 15:50:00-05:00,121.66,121.8492,121.66,121.74,15819.0,408.0,121.781348
AEP,2025-11-19 15:51:00-05:00,121.75,121.765,121.7,121.72,20573.0,448.0,121.736059
AEP,2025-11-19 15:52:00-05:00,121.72,121.79,121.72,121.77,16715.0,340.0,121.750434
AEP,2025-11-19 15:53:00-05:00,121.79,121.875,121.785,121.865,16028.0,312.0,121.821381
AEP,2025-11-19 15:54:00-05:00,121.88,122.03,121.85,121.88,45697.0,867.0,121.913885
AEP,2025-11-19 15:55:00-05:00,121.88,122.09,121.85,121.86,49064.0,867.0,121.915307
AEP,2025-11-19 15:56:00-05:00,121.855,121.9,121.8,121.82,42298.0,632.0,121.842094
AEP,2025-11-19 15:57:00-05:00,121.83,121.85,121.745,121.765,84575.0,1369.0,121.797479
AEP,2025-11-19 15:58:00-05:00,121.775,121.82,121.755,121.78,65029.0,930.0,121.800872
AEP,2025-11-19 15:59:00-05:00,121.78,121.82,121.63,121.7,193584.0,2667.0,121.69937
AEP,2025-11-19 16:00:00-05:00,121.71,121.71,121.71,121.71,884230.0,84.0,121.71
AEP,2025-11-20 09:30:00-05:00,121.85,122.185,121.85,122.07,56432.0,249.0,121.862665
AEP,2025-11-20 09:31:00-05:00,122.165,122.29,121.79,121.845,6976.0,187.0,122.11274
AEP,2025-11-20 09:32:00-05:00,121.89,122.175,121.88,122.175,5507.0,106.0,122.095987
AEP,2025-11-20 09:33:00-05:00,122.22,122.22,121.95,122.145,2807.0,94.0,122.098496
AEP,2025-11-20 09:34:00-05:00,121.93,122.115,121.93,122.015,5984.0,158.0,122.0346
AEP,2025-11-20 09:35:00-05:00,121.95,122.0,121.9,122.0,5139.0,147.0,121.942088
AEP,2025-11-20 09:36:00-05:00,121.92,121.99,121.83,121.98,3293.0,129.0,121.925888
AEP,2025-11-20 09:37:00-05:00,121.915,122.06,121.9,122.05,8998.0,202.0,121.969383
AEP,2025-11-20 09:38:00-05:00,121.89,121.9,121.81,121.845,4462.0,157.0,121.862206
AEP,2025-11-20 09:39:00-05:00,121.87,121.97,121.86,121.86,6740.0,139.0,121.916726
AEP,2025-11-20 09:40:00-05:00,121.8381,121.96,121.8381,121.935,4056.0,82.0,121.899516
AEP,2025-11-20 09:41:00-05:00,121.95,121.9786,121.735,121.87,27724.0,254.0,121.911919
AEP,2025-11-20 09:42:00-05:00,121.8535,121.98,121.825,121.9,3311.0,117.0,121.920119
AEP,2025-11-20 09:43:00-05:00,121.86,121.87,121.665,121.665,9477.0,142.0,121.738668
AEP,2025-11-20 09:44:00-05:00,121.67,121.8,121.67,121.685,4038.0,86.0,121.740313
AEP,2025-11-20 09:45:00-05:00,121.69,121.79,121.69,121.765,5928.0,158.0,121.731171
AEP,2025-11-20 09:46:00-05:00,121.7,121.7,121.59,121.635,6072.0,163.0,121.645901
AEP,2025-11-20 09:47:00-05:00,121.59,121.69,121.49,121.69,6839.0,178.0,121.607012
AEP,2025-11-20 09:48:00-05:00,121.68,122.02,121.66,122.02,5692.0,145.0,121.813654
AEP,2025-11-20 09:49:00-05:00,122.07,122.28,122.07,122.14,4532.0,114.0,122.186192
AEP,2025-11-20 09:50:00-05:00,122.09,122.11,122.06,122.1,2341.0,74.0,122.093333
AEP,2025-11-20 09:51:00-05:00,122.13,122.13,121.96,121.979,7194.0,124.0,122.027125
AEP,2025-11-20 09:52:00-05:00,121.94,122.0,121.89,121.9961,3605.0,117.0,121.972449
AEP,2025-11-20 09:53:00-05:00,121.83,121.9,121.75,121.75,7108.0,174.0,121.805005
AEP,2025-11-20 09:54:00-05:00,121.74,121.74,121.64,121.66,2186.0,78.0,121.6855
AEP,2025-11-20 09:55:00-05:00,121.685,121.8,121.68,121.775,4566.0,114.0,121.742833
AEP,2025-11-20 09:56:00-05:00,121.7433,121.7589,121.61,121.62,3731.0,89.0,121.694797
AEP,2025-11-20 09:57:00-05:00,121.615,121.76,121.58,121.76,4360.0,101.0,121.684279
AEP,2025-11-20 09:58:00-05:00,121.71,121.84,121.71,121.8,2502.0,78.0,121.78633
AEP,2025-11-20 09:59:00-05:00,121.8433,121.93,121.8,121.82,4947.0,104.0,121.83891
AEP,2025-11-20 10:00:00-05:00,121.71,121.72,121.71,121.715,2153.0,68.0,121.714355
AEP,2025-11-20 10:01:00-05:00,121.73,122.07,121.73,122.01,5525.0,112.0,121.889526
AEP,2025-11-20 10:02:00-05:00,122.02,122.08,122.02,122.065,5587.0,88.0,122.06415
AEP,2025-11-20 10:03:00-05:00,122.08,122.08,121.95,121.95,5424.0,149.0,121.98918
AEP,2025-11-20 10:04:00-05:00,121.94,121.95,121.88,121.92,12710.0,225.0,121.906414
AEP,2025-11-20 10:05:00-05:00,121.91,121.98,121.9,121.94,8253.0,174.0,121.92156
AEP,2025-11-20 10:06:00-05:00,121.94,121.99,121.94,121.97,3998.0,130.0,121.975589
AEP,2025-11-20 10:07:00-05:00,121.985,122.02,121.88,121.88,3822.0,144.0,121.931727
AEP,2025-11-20 10:08:00-05:00,121.8925,121.8925,121.85,121.86,2463.0,57.0,121.857197
AEP,2025-11-20 10:09:00-05:00,121.83,121.83,121.7687,121.82,5747.0,175.0,121.799251
AEP,2025-11-20 10:10:00-05:00,121.79,121.83,121.75,121.83,4836.0,158.0,121.796707
AEP,2025-11-20 10:11:00-05:00,121.845,121.845,121.755,121.755,2997.0,94.0,121.803585
AEP,2025-11-20 10:12:00-05:00,121.78,121.795,121.77,121.77,1831.0,64.0,121.778333
AEP,2025-11-20 10:13:00-05:00,121.74,121.77,121.71,121.765,5792.0,176.0,121.7226
AEP,2025-11-20 10:14:00-05:00,121.7743,121.8,121.733,121.755,4404.0,113.0,121.758573
AEP,2025-11-20 10:15:00-05:00,121.755,121.83,121.75,121.805,4245.0,117.0,121.785571
AEP,2025-11-20 10:16:00-05:00,121.81,121.885,121.805,121.885,1858.0,70.0,121.841364
AEP,2025-11-20 10:17:00-05:00,121.82,121.83,121.75,121.79,3470.0,140.0,121.7995
AEP,2025-11-20 10:18:00-05:00,121.83,121.84,121.77,121.79,2434.0,63.0,121.799654
AEP,2025-11-20 10:19:00-05:00,121.78,121.85,121.76,121.84,2990.0,70.0,121.837037
AEP,2025-11-20 10:20:00-05:00,121.8047,121.84,121.78,121.795,2957.0,54.0,121.801832
AEP,2025-11-20 10:21:00-05:00,121.85,121.85,121.7522,121.835,3673.0,81.0,121.814075
AEP,2025-11-20 10:22:00-05:00,121.83,121.89,121.79,121.815,5513.0,129.0,121.840024
AEP,2025-11-20 10:23:00-05:00,121.745,121.745,121.685,121.69,13577.0,100.0,121.68741
AEP,2025-11-20 10:24:00-05:00,121.73,121.75,121.67,121.73,5346.0,108.0,121.719459
AEP,2025-11-20 10:25:00-05:00,121.73,121.77,121.7,121.71,3689.0,116.0,121.749229
AEP,2025-11-20 10:26:00-05:00,121.71,121.71,121.59,121.59,3178.0,172.0,121.671466
AEP,2025-11-20 10:27:00-05:00,121.59,121.59,121.51,121.57,7247.0,183.0,121.550603
AEP,2025-11-20 10:28:00-05:00,121.51,121.607,121.51,121.555,4290.0,103.0,121.568412
AEP,2025-11-20 10:29:00-05:00,121.51,121.62,121.51,121.57,5911.0,142.0,121.569456
AEP,2025-11-20 10:30:00-05:00,121.55,121.555,121.54,121.54,1645.0,76.0,121.55
AEP,2025-11-20 10:31:00-05:00,121.52,121.53,121.37,121.43,17838.0,372.0,121.437785
AEP,2025-11-20 10:32:00-05:00,121.43,121.43,121.31,121.31,3785.0,89.0,121.357108
AEP,2025-11-20 10:33:00-05:00,121.28,121.28,121.1127,121.14,7201.0,199.0,121.172035
AEP,2025-11-20 10:34:00-05:00,121.11,121.17,121.09,121.125,8697.0,208.0,121.136307
AEP,2025-11-20 10:35:00-05:00,121.08,121.08,120.9471,120.985,9239.0,158.0,121.009
AEP,2025-11-20 10:36:00-05:00,120.99,120.99,120.825,120.83,9168.0,282.0,120.874395
AEP,2025-11-20 10:37:00-05:00,120.87,120.88,120.83,120.86,6038.0,148.0,120.845917
AEP,2025-11-20 10:38:00-05:00,120.87,121.01,120.86,121.01,12839.0,244.0,120.919357
AEP,2025-11-20 10:39:00-05:00,120.905,120.905,120.905,120.905,2251.0,65.0,120.905
AEP,2025-11-20 10:40:00-05:00,120.85,120.92,120.79,120.92,5614.0,157.0,120.858017
AEP,2025-11-20 10:41:00-05:00,120.96,121.0,120.96,120.96,3220.0,126.0,120.97
AEP,2025-11-20 10:42:00-05:00,120.9662,120.9662,120.92,120.954,3653.0,116.0,120.952953
AEP,2025-11-20 10:43:00-05:00,120.99,121.1,120.98,121.1,3860.0,114.0,121.043191
AEP,2025-11-20 10:44:00-05:00,121.16,121.17,121.08,121.14,4596.0,123.0,121.130136
AEP,2025-11-20 10:45:00-05:00,121.155,121.24,121.15,121.205,4627.0,139.0,121.181581
AEP,2025-11-20 10:46:00-05:00,121.09,121.095,121.06,121.09,2928.0,103.0,121.081
AEP,2025-11-20 10:47:00-05:00,121.095,121.185,121.0925,121.185,2780.0,55.0,121.143773
AEP,2025-11-20 10:48:00-05:00,121.18,121.29,121.18,121.27,2878.0,86.0,121.251327
AEP,2025-11-20 10:49:00-05:00,121.26,121.3,121.24,121.3,3715.0,121.0,121.268831
AEP,2025-11-20 10:50:00-05:00,121.24,121.3,121.195,121.3,5417.0,127.0,121.249103
AEP,2025-11-20 10:51:00-05:00,121.34,121.395,121.32,121.39,5478.0,134.0,121.357861
AEP,2025-11-20 10:52:00-05:00,121.39,121.44,121.39,121.4,4098.0,91.0,121.412064
AEP,2025-11-20 10:53:00-05:00,121.4,121.47,121.4,121.46,4837.0,118.0,121.45128
AEP,2025-11-20 10:54:00-05:00,121.43,121.515,121.39,121.49,12821.0,276.0,121.443331
AEP,2025-11-20 10:55:00-05:00,121.51,121.56,121.51,121.555,4908.0,121.0,121.547273
AEP,2025-11-20 10:56:00-05:00,121.555,121.71,121.5451,121.71,6723.0,180.0,121.623808
AEP,2025-11-20 10:57:00-05:00,121.695,121.72,121.69,121.69,2610.0,90.0,121.697345
AEP,2025-11-20 10:58:00-05:00,121.72,121.795,121.72,121.76,7927.0,156.0,121.756504
AEP,2025-11-20 10:59:00-05:00,121.76,121.77,121.72,121.72,7522.0,211.0,121.758332
AEP,2025-11-20 11:00:00-05:00,121.71,121.768,121.71,121.735,4351.0,113.0,121.743451
AEP,2025-11-20 11:01:00-05:00,121.735,121.76,121.735,121.74,5280.0,98.0,121.745266
AEP,2025-11-20 11:02:00-05:00,121.74,121.79,121.72,121.7512,8726.0,191.0,121.758132
AEP,2025-11-20 11:03:00-05:00,121.75,121.87,121.75,121.87,5258.0,117.0,121.823427
AEP,2025-11-20 11:04:00-05:00,121.9,121.915,121.82,121.83,9724.0,190.0,121.886847
AEP,2025-11-20 11:05:00-05:00,121.84,121.88,121.82,121.875,5883.0,134.0,121.847252
AEP,2025-11-20 11:06:00-05:00,121.875,121.875,121.78,121.79,7434.0,175.0,121.83889
AEP,2025-11-20 11:07:00-05:00,121.81,121.915,121.81,121.915,6582.0,154.0,121.870259
AEP,2025-11-20 11:08:00-05:00,121.92,121.9412,121.89,121.91,6671.0,147.0,121.917965
AEP,2025-11-20 11:09:00-05:00,121.9,122.0,121.9,122.0,5593.0,135.0,121.936906
AEP,2025-11-20 11:10:00-05:00,122.0,122.13,122.0,122.125,7939.0,159.0,122.047858
AEP,2025-11-20 11:11:00-05:00,122.125,122.185,122.125,122.185,3332.0,86.0,122.157171
AEP,2025-11-20 11:12:00-05:00,122.185,122.22,122.13,122.215,9108.0,187.0,122.180512
AEP,2025-11-20 11:13:00-05:00,122.22,122.22,122.01,122.085,7754.0,183.0,122.103207
AEP,2025-11-20 11:14:00-05:00,122.085,122.13,122.085,122.13,5494.0,107.0,122.11308
AEP,2025-11-20 11:15:00-05:00,122.13,122.165,122.1,122.155,8575.0,147.0,122.12375
AEP,2025-11-20 11:16:00-05:00,122.155,122.155,122.1,122.1,4131.0,105.0,122.124018
AEP,2025-11-20 11:17:00-05:00,122.13,122.13,122.01,122.01,8005.0,177.0,122.07405
AEP,2025-11-20 11:18:00-05:00,122.03,122.045,121.97,122.015,7187.0,183.0,122.016935
AEP,2025-11-20 11:19:00-05:00,122.005,122.015,121.94,121.98,5128.0,128.0,121.991105
AEP,2025-11-20 11:20:00-05:00,121.975,121.98,121.88,121.9,5772.0,106.0,121.929744
AEP,2025-11-20 11:21:00-05:00,121.904,121.91,121.75,121.75,11852.0,245.0,121.862961
