symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOW,2025-11-20 11:30:00-05:00,815.225,815.52,814.39,815.52,1630.0,153.0,815.226331
NOW,2025-11-20 11:31:00-05:00,815.32,815.32,814.23,814.46,1698.0,114.0,814.811351
NOW,2025-11-20 11:32:00-05:00,815.36,816.71,815.0601,815.52,1302.0,113.0,815.646427
NOW,2025-11-20 11:33:00-05:00,815.875,816.4749,815.875,816.4749,860.0,78.0,816.1321
NOW,2025-11-20 11:34:00-05:00,816.355,817.31,816.3,816.3,2783.0,175.0,816.702944
NOW,2025-11-20 11:35:00-05:00,816.555,816.89,815.06,815.17,1683.0,140.0,815.883538
NOW,2025-11-20 11:36:00-05:00,815.84,816.1827,815.765,815.83,899.0,79.0,815.964475
NOW,2025-11-20 11:37:00-05:00,816.055,816.76,816.0315,816.07,2424.0,136.0,816.539359
NOW,2025-11-20 11:38:00-05:00,816.25,816.25,813.71,813.71,3223.0,183.0,814.895429
NOW,2025-11-20 11:39:00-05:00,813.98,814.75,813.98,814.54,937.0,112.0,814.210588
NOW,2025-11-20 11:40:00-05:00,813.4836,813.7,813.02,813.02,926.0,116.0,813.472987
NOW,2025-11-20 11:41:00-05:00,813.57,814.4,813.02,813.02,2004.0,132.0,813.524239
NOW,2025-11-20 11:42:00-05:00,813.01,813.3975,812.65,812.65,1260.0,125.0,813.001419
NOW,2025-11-20 11:43:00-05:00,814.11,814.13,813.12,813.315,2380.0,169.0,813.832154
NOW,2025-11-20 11:44:00-05:00,813.46,813.46,812.646,813.38,2155.0,124.0,812.73679
NOW,2025-11-20 11:45:00-05:00,812.305,813.7815,812.305,813.7815,1040.0,138.0,813.263786
NOW,2025-11-20 11:46:00-05:00,812.48,813.16,812.39,813.16,2169.0,113.0,812.678067
NOW,2025-11-20 11:47:00-05:00,812.39,813.23,812.13,812.82,2264.0,160.0,812.514285
NOW,2025-11-20 11:48:00-05:00,812.63,813.81,812.63,813.81,706.0,79.0,812.93619
NOW,2025-11-20 11:49:00-05:00,813.83,814.39,812.23,813.1036,1836.0,116.0,813.453158
NOW,2025-11-20 11:50:00-05:00,812.9,813.4,812.715,812.75,1097.0,69.0,812.843594
NOW,2025-11-20 11:51:00-05:00,811.1236,814.36,811.1236,814.36,1221.0,89.0,813.729042
NOW,2025-11-20 11:52:00-05:00,813.62,813.62,812.505,812.505,991.0,91.0,813.114523
NOW,2025-11-20 11:53:00-05:00,812.34,812.925,812.03,812.03,979.0,81.0,812.554512
NOW,2025-11-20 11:54:00-05:00,812.03,812.48,810.49,810.49,1837.0,158.0,811.17175
NOW,2025-11-20 11:55:00-05:00,810.759,810.759,809.77,810.1,2322.0,194.0,810.026165
NOW,2025-11-20 11:56:00-05:00,810.25,811.2059,809.415,810.51,5358.0,368.0,810.098495
NOW,2025-11-20 11:57:00-05:00,810.515,810.515,809.0,810.13,4041.0,238.0,809.649256
NOW,2025-11-20 11:58:00-05:00,809.55,809.72,807.71,809.04,4522.0,278.0,808.826896
NOW,2025-11-20 11:59:00-05:00,808.66,808.915,806.88,808.06,3768.0,194.0,807.724616
NOW,2025-11-20 12:00:00-05:00,807.52,809.61,807.06,808.38,3788.0,200.0,808.527547
NOW,2025-11-20 12:01:00-05:00,807.82,810.39,807.8017,810.39,2066.0,151.0,808.769427
NOW,2025-11-20 12:02:00-05:00,809.34,809.42,808.62,809.14,1930.0,108.0,809.263512
NOW,2025-11-20 12:03:00-05:00,809.0,809.6,808.39,808.53,1854.0,126.0,809.064154
NOW,2025-11-20 12:04:00-05:00,810.1012,810.1012,809.011,809.7,1319.0,104.0,809.558674
NOW,2025-11-20 12:05:00-05:00,809.7,809.7,808.21,808.5278,2323.0,126.0,808.784814
NOW,2025-11-20 12:06:00-05:00,808.06,808.24,807.38,808.17,2415.0,141.0,807.883049
NOW,2025-11-20 12:07:00-05:00,807.82,807.98,806.0,807.5507,3660.0,214.0,807.185199
NOW,2025-11-20 12:08:00-05:00,807.58,809.81,807.19,809.58,3381.0,194.0,809.024088
NOW,2025-11-20 12:09:00-05:00,809.09,809.09,808.28,808.28,805.0,86.0,808.507778
NOW,2025-11-20 12:10:00-05:00,807.62,807.82,805.675,806.585,6569.0,268.0,806.75144
NOW,2025-11-20 12:11:00-05:00,807.175,807.23,805.34,805.34,2397.0,198.0,806.156651
NOW,2025-11-20 12:12:00-05:00,805.68,806.28,805.1,806.0,2229.0,169.0,805.489973
NOW,2025-11-20 12:13:00-05:00,806.72,806.8128,804.56,804.66,3831.0,192.0,805.159064
NOW,2025-11-20 12:14:00-05:00,805.265,807.79,805.265,807.21,3470.0,210.0,806.503603
NOW,2025-11-20 12:15:00-05:00,806.55,807.03,805.37,806.1,2069.0,122.0,806.13438
NOW,2025-11-20 12:16:00-05:00,805.2301,805.9999,804.04,804.695,2299.0,143.0,804.834622
NOW,2025-11-20 12:17:00-05:00,804.88,805.29,804.36,804.98,1363.0,102.0,804.813719
NOW,2025-11-20 12:18:00-05:00,804.98,805.35,803.0,805.35,3371.0,190.0,804.35474
NOW,2025-11-20 12:19:00-05:00,804.545,805.35,804.545,805.35,850.0,109.0,804.794838
NOW,2025-11-20 12:20:00-05:00,804.03,805.55,803.43,803.51,2707.0,167.0,804.683964
NOW,2025-11-20 12:21:00-05:00,804.82,805.76,804.58,805.75,3076.0,180.0,805.016463
NOW,2025-11-20 12:22:00-05:00,806.47,806.65,804.85,805.52,1418.0,111.0,805.669502
NOW,2025-11-20 12:23:00-05:00,806.19,806.86,806.15,806.15,1640.0,101.0,806.426995
NOW,2025-11-20 12:24:00-05:00,806.15,806.47,804.77,804.77,3379.0,199.0,805.703427
NOW,2025-11-20 12:25:00-05:00,804.7,805.07,803.37,803.62,1686.0,138.0,803.882655
NOW,2025-11-20 12:26:00-05:00,804.04,805.87,803.62,805.7223,3606.0,282.0,804.702225
NOW,2025-11-20 12:27:00-05:00,806.3,806.36,805.45,805.665,1167.0,130.0,805.898204
NOW,2025-11-20 12:28:00-05:00,805.56,806.2,805.56,805.58,2375.0,143.0,805.995375
NOW,2025-11-20 12:29:00-05:00,805.5,805.62,804.29,804.78,2019.0,121.0,805.060419
NOW,2025-11-20 12:30:00-05:00,805.89,806.695,805.8,806.19,2469.0,164.0,806.239674
NOW,2025-11-20 12:31:00-05:00,806.65,806.65,805.02,805.02,1362.0,116.0,805.409087
NOW,2025-11-20 12:32:00-05:00,805.4611,806.6,804.29,804.29,2563.0,159.0,805.427079
NOW,2025-11-20 12:33:00-05:00,804.29,804.73,804.0,804.0,1089.0,120.0,804.287398
NOW,2025-11-20 12:34:00-05:00,804.025,804.528,803.34,804.528,1758.0,147.0,804.09709
NOW,2025-11-20 12:35:00-05:00,803.21,803.21,802.32,802.33,4024.0,271.0,802.800473
NOW,2025-11-20 12:36:00-05:00,802.18,802.615,800.681,802.615,5503.0,427.0,801.694348
NOW,2025-11-20 12:37:00-05:00,802.91,803.205,802.1529,803.205,5127.0,243.0,802.83071
NOW,2025-11-20 12:38:00-05:00,803.71,805.36,803.535,805.36,3138.0,229.0,804.504439
NOW,2025-11-20 12:39:00-05:00,805.68,805.77,805.18,805.255,1273.0,109.0,805.539053
NOW,2025-11-20 12:40:00-05:00,805.95,806.08,804.51,805.25,4045.0,217.0,805.23899
NOW,2025-11-20 12:41:00-05:00,805.86,806.25,805.76,806.25,873.0,106.0,805.988772
NOW,2025-11-20 12:42:00-05:00,806.0525,806.0525,805.21,805.33,1078.0,87.0,805.469737
NOW,2025-11-20 12:43:00-05:00,805.61,806.01,804.17,804.17,1206.0,97.0,805.362557
NOW,2025-11-20 12:44:00-05:00,804.15,804.15,803.695,803.695,588.0,80.0,803.854649
NOW,2025-11-20 12:45:00-05:00,803.28,803.93,803.24,803.38,2817.0,163.0,803.56541
NOW,2025-11-20 12:46:00-05:00,803.08,803.9,801.45,803.9,2427.0,173.0,802.862353
NOW,2025-11-20 12:47:00-05:00,804.175,804.5769,803.43,803.6,3727.0,160.0,804.401553
NOW,2025-11-20 12:48:00-05:00,804.0133,804.36,802.6285,802.97,3127.0,180.0,803.588081
NOW,2025-11-20 12:49:00-05:00,802.8,802.8,802.8,802.8,467.0,73.0,802.8
NOW,2025-11-20 12:50:00-05:00,804.15,804.2264,803.32,804.015,2634.0,206.0,804.041609
NOW,2025-11-20 12:51:00-05:00,804.595,805.51,804.13,804.565,1786.0,101.0,804.910016
NOW,2025-11-20 12:52:00-05:00,804.82,805.52,803.89,804.25,1896.0,162.0,804.867412
NOW,2025-11-20 12:53:00-05:00,803.68,803.965,802.57,802.57,1398.0,141.0,803.140563
NOW,2025-11-20 12:54:00-05:00,802.435,803.19,802.435,803.095,6568.0,245.0,802.956997
NOW,2025-11-20 12:55:00-05:00,803.295,803.82,802.77,803.455,5046.0,247.0,803.541988
NOW,2025-11-20 12:56:00-05:00,803.82,804.06,803.04,804.06,3606.0,228.0,803.417263
NOW,2025-11-20 12:57:00-05:00,804.06,804.95,802.87,803.205,2317.0,151.0,803.896897
NOW,2025-11-20 12:58:00-05:00,803.87,804.8,803.87,804.495,2468.0,197.0,804.203615
NOW,2025-11-20 12:59:00-05:00,804.69,805.68,804.69,804.76,2261.0,171.0,805.079664
NOW,2025-11-20 13:00:00-05:00,805.03,805.03,803.785,804.555,3639.0,267.0,804.202193
NOW,2025-11-20 13:01:00-05:00,804.84,804.84,804.07,804.07,6632.0,291.0,804.44552
NOW,2025-11-20 13:02:00-05:00,804.2613,805.39,804.245,804.78,4037.0,211.0,804.543761
NOW,2025-11-20 13:03:00-05:00,805.5833,805.5833,805.1668,805.2037,834.0,82.0,805.295803
NOW,2025-11-20 13:04:00-05:00,805.0,805.39,804.28,804.86,1496.0,98.0,804.839426
NOW,2025-11-20 13:05:00-05:00,804.49,805.2825,804.4875,804.82,2590.0,185.0,804.90791
NOW,2025-11-20 13:06:00-05:00,805.71,807.345,805.71,807.345,1937.0,156.0,806.860701
NOW,2025-11-20 13:07:00-05:00,806.76,807.07,806.65,806.72,1954.0,100.0,806.78024
NOW,2025-11-20 13:08:00-05:00,807.81,809.5299,807.81,808.765,3386.0,139.0,808.926604
NOW,2025-11-20 13:09:00-05:00,808.765,809.8,808.765,809.73,917.0,88.0,809.372105
NOW,2025-11-20 13:10:00-05:00,809.89,810.195,808.38,809.36,1785.0,128.0,809.274135
NOW,2025-11-20 13:11:00-05:00,809.355,810.32,809.355,810.02,1436.0,114.0,809.857855
NOW,2025-11-20 13:12:00-05:00,810.0679,811.47,809.84,811.46,2955.0,147.0,811.040685
NOW,2025-11-20 13:13:00-05:00,811.75,811.81,811.44,811.51,1189.0,95.0,811.616926
NOW,2025-11-20 13:14:00-05:00,812.1,812.395,812.1,812.3901,3437.0,112.0,812.356673
NOW,2025-11-20 13:15:00-05:00,812.292,812.675,810.85,811.01,3551.0,163.0,811.925932
NOW,2025-11-20 13:16:00-05:00,811.03,811.33,809.8717,810.6749,3413.0,125.0,810.985531
NOW,2025-11-20 13:17:00-05:00,811.06,811.07,810.4,810.4,686.0,64.0,810.790909
NOW,2025-11-20 13:18:00-05:00,810.24,810.24,808.81,809.355,2260.0,162.0,809.457826
NOW,2025-11-20 13:19:00-05:00,809.355,810.23,809.3162,810.23,1440.0,102.0,809.790603
NOW,2025-11-20 13:20:00-05:00,810.23,810.895,810.23,810.4401,1814.0,114.0,810.537497
NOW,2025-11-20 13:21:00-05:00,810.69,810.73,810.22,810.22,690.0,85.0,810.496944
NOW,2025-11-20 13:22:00-05:00,809.98,810.44,809.24,809.45,4460.0,59.0,810.310068
NOW,2025-11-20 13:23:00-05:00,810.44,810.44,809.23,809.75,1481.0,94.0,809.751097
NOW,2025-11-20 13:24:00-05:00,810.2,810.41,809.01,809.1377,1824.0,150.0,809.889097
NOW,2025-11-20 13:25:00-05:00,808.86,809.775,808.81,809.77,1525.0,105.0,809.386914
NOW,2025-11-20 13:26:00-05:00,809.59,809.98,808.83,808.875,1529.0,103.0,809.324572
NOW,2025-11-20 13:27:00-05:00,808.8825,809.3025,808.82,808.82,819.0,63.0,809.195379
NOW,2025-11-20 13:28:00-05:00,808.64,810.0126,808.595,810.0126,1210.0,98.0,809.210844
NOW,2025-11-20 13:29:00-05:00,810.41,810.41,809.7,809.7,665.0,78.0,810.055
NOW,2025-11-20 13:30:00-05:00,809.68,809.77,809.68,809.77,673.0,72.0,809.708346
NOW,2025-11-20 13:31:00-05:00,810.22,810.22,809.23,809.23,1277.0,94.0,809.648119
NOW,2025-11-20 13:32:00-05:00,809.21,810.19,808.7525,808.7525,1150.0,111.0,809.423094
NOW,2025-11-20 13:33:00-05:00,808.34,808.53,807.76,808.23,3888.0,176.0,808.249384
NOW,2025-11-20 13:34:00-05:00,809.04,809.445,809.04,809.37,1928.0,105.0,809.365647
NOW,2025-11-20 13:35:00-05:00,808.86,808.86,808.447,808.515,3827.0,87.0,808.688162
NOW,2025-11-20 13:36:00-05:00,808.26,808.26,807.38,807.38,1324.0,93.0,807.849427
NOW,2025-11-20 13:37:00-05:00,807.215,807.66,806.78,806.78,1106.0,73.0,807.240743
NOW,2025-11-20 13:38:00-05:00,807.24,807.24,806.07,806.45,983.0,102.0,806.682977
NOW,2025-11-20 13:39:00-05:00,806.89,806.89,805.9,805.915,1283.0,97.0,806.168841
NOW,2025-11-20 13:40:00-05:00,806.03,806.03,805.22,805.64,724.0,63.0,805.526905
NOW,2025-11-20 13:41:00-05:00,805.8,805.8,805.04,805.46,991.0,51.0,805.560663
NOW,2025-11-20 13:42:00-05:00,805.735,805.79,804.5855,804.5855,1477.0,111.0,805.295496
NOW,2025-11-20 13:43:00-05:00,804.52,805.28,804.52,804.875,710.0,53.0,804.81427
NOW,2025-11-20 13:44:00-05:00,804.345,804.62,803.255,803.87,1918.0,130.0,804.169651
NOW,2025-11-20 13:45:00-05:00,804.07,804.07,803.51,804.07,893.0,72.0,803.820007
NOW,2025-11-20 13:46:00-05:00,803.38,804.13,802.215,802.215,6211.0,224.0,803.038487
NOW,2025-11-20 13:47:00-05:00,802.3,804.265,802.3,804.06,9469.0,232.0,803.108458
NOW,2025-11-20 13:48:00-05:00,803.67,803.94,803.095,803.48,2419.0,101.0,803.512716
NOW,2025-11-20 13:49:00-05:00,803.55,804.15,802.05,802.1,7086.0,182.0,802.599164
NOW,2025-11-20 13:50:00-05:00,802.16,802.16,799.01,800.16,37111.0,1297.0,800.568789
NOW,2025-11-20 13:51:00-05:00,800.415,802.1751,800.3301,802.1751,9200.0,222.0,800.715259
NOW,2025-11-20 13:52:00-05:00,801.54,801.705,801.1,801.1,1344.0,104.0,801.416634
NOW,2025-11-20 13:53:00-05:00,801.71,801.71,800.67,800.68,1146.0,86.0,800.955778
NOW,2025-11-20 13:54:00-05:00,800.92,801.35,800.87,801.25,1613.0,89.0,801.052806
NOW,2025-11-20 13:55:00-05:00,801.11,801.75,801.11,801.75,3401.0,147.0,801.480833
NOW,2025-11-20 13:56:00-05:00,801.765,801.775,801.76,801.775,712.0,56.0,801.766221
NOW,2025-11-20 13:57:00-05:00,802.27,802.54,801.93,802.31,2567.0,160.0,802.197289
NOW,2025-11-20 13:58:00-05:00,802.06,802.9875,802.06,802.955,1546.0,171.0,802.774569
NOW,2025-11-20 13:59:00-05:00,803.96,804.0,802.994,803.48,1306.0,140.0,803.780765
NOW,2025-11-20 14:00:00-05:00,803.18,803.18,802.57,802.57,1498.0,143.0,802.820375
NOW,2025-11-20 14:01:00-05:00,802.57,803.389,802.55,802.63,1436.0,112.0,802.743005
NOW,2025-11-20 14:02:00-05:00,802.645,803.44,802.55,802.55,2760.0,179.0,802.932125
NOW,2025-11-20 14:03:00-05:00,802.9513,802.9513,802.9,802.9,573.0,55.0,802.909986
NOW,2025-11-20 14:04:00-05:00,802.97,803.4483,802.6211,802.72,1277.0,83.0,802.766183
NOW,2025-11-20 14:05:00-05:00,802.37,802.62,802.37,802.62,1495.0,128.0,802.388909
NOW,2025-11-20 14:06:00-05:00,802.795,803.4,802.19,802.92,1398.0,125.0,802.687942
NOW,2025-11-20 14:07:00-05:00,802.75,803.29,802.75,802.75,1315.0,84.0,802.911784
NOW,2025-11-20 14:08:00-05:00,803.31,803.885,802.37,803.18,3851.0,199.0,802.957916
NOW,2025-11-20 14:09:00-05:00,803.97,805.25,803.97,805.25,1388.0,111.0,804.689249
NOW,2025-11-20 14:10:00-05:00,805.6,805.6,804.51,805.31,1162.0,110.0,804.986321
NOW,2025-11-20 14:11:00-05:00,806.04,806.32,805.31,806.32,1148.0,105.0,805.823238
NOW,2025-11-20 14:12:00-05:00,805.845,805.845,804.62,805.155,6183.0,120.0,804.961916
NOW,2025-11-20 14:13:00-05:00,805.17,805.42,804.47,804.9,6355.0,196.0,804.742409
NOW,2025-11-20 14:14:00-05:00,804.47,804.9,803.9,803.9,8581.0,241.0,804.488293
NOW,2025-11-20 14:15:00-05:00,803.9,805.19,803.89,804.821,7424.0,135.0,804.315625
NOW,2025-11-20 14:16:00-05:00,803.93,803.93,803.53,803.53,961.0,83.0,803.72
NOW,2025-11-20 14:17:00-05:00,803.35,804.61,803.35,804.43,8801.0,242.0,804.130707
NOW,2025-11-20 14:18:00-05:00,804.66,805.165,804.35,804.39,11843.0,134.0,804.585848
NOW,2025-11-20 14:19:00-05:00,804.505,804.505,803.61,804.16,1751.0,91.0,804.190279
NOW,2025-11-20 14:20:00-05:00,804.105,805.1,804.105,804.87,4553.0,133.0,804.506311
NOW,2025-11-20 14:21:00-05:00,804.83,805.915,804.83,805.915,865.0,103.0,805.406384
NOW,2025-11-20 14:22:00-05:00,805.48,805.53,805.09,805.33,1501.0,98.0,805.296902
NOW,2025-11-20 14:23:00-05:00,805.33,806.105,805.26,806.105,1499.0,98.0,805.375477
NOW,2025-11-20 14:24:00-05:00,805.4,805.65,804.48,804.48,1633.0,98.0,805.14103
NOW,2025-11-20 14:25:00-05:00,804.985,805.95,804.97,805.95,2222.0,188.0,805.252909
NOW,2025-11-20 14:26:00-05:00,805.51,805.78,805.28,805.7751,636.0,80.0,805.603235
NOW,2025-11-20 14:27:00-05:00,805.775,806.7,805.57,806.67,1954.0,183.0,806.222372
NOW,2025-11-20 14:28:00-05:00,806.785,806.86,806.785,806.86,484.0,80.0,806.835
NOW,2025-11-20 14:29:00-05:00,806.875,806.875,806.545,806.6,851.0,63.0,806.617692
NOW,2025-11-20 14:30:00-05:00,806.4992,806.4992,805.02,805.04,1155.0,107.0,805.712052
NOW,2025-11-20 14:31:00-05:00,805.67,805.74,805.35,805.39,1502.0,112.0,805.549899
NOW,2025-11-20 14:32:00-05:00,805.29,805.29,804.66,804.77,739.0,82.0,804.88
NOW,2025-11-20 14:33:00-05:00,804.4,804.9175,804.4,804.9,1078.0,83.0,804.754185
NOW,2025-11-20 14:34:00-05:00,804.53,805.16,804.43,805.16,899.0,64.0,804.847415
NOW,2025-11-20 14:35:00-05:00,805.41,805.83,805.0725,805.83,2943.0,225.0,805.418344
NOW,2025-11-20 14:36:00-05:00,805.87,806.1512,805.68,806.02,1865.0,106.0,806.0222
NOW,2025-11-20 14:37:00-05:00,806.26,806.99,806.21,806.21,1009.0,102.0,806.551277
NOW,2025-11-20 14:38:00-05:00,806.54,806.54,805.225,805.815,1335.0,107.0,805.862524
NOW,2025-11-20 14:39:00-05:00,804.78,805.84,804.78,805.62,260.0,39.0,805.4216
NOW,2025-11-20 14:40:00-05:00,806.01,806.01,805.46,805.46,507.0,90.0,805.79
NOW,2025-11-20 14:41:00-05:00,805.67,806.21,805.6561,805.6561,1250.0,110.0,805.933778
NOW,2025-11-20 14:42:00-05:00,805.83,806.72,805.21,806.12,1581.0,139.0,806.266672
NOW,2025-11-20 14:43:00-05:00,806.47,807.09,804.85,804.85,2890.0,167.0,806.134867
NOW,2025-11-20 14:44:00-05:00,806.25,807.05,805.9118,807.05,932.0,81.0,806.423893
NOW,2025-11-20 14:45:00-05:00,807.3,807.31,806.285,806.285,1638.0,133.0,806.908521
NOW,2025-11-20 14:46:00-05:00,806.25,806.25,805.04,805.255,1524.0,101.0,805.927769
NOW,2025-11-20 14:47:00-05:00,805.02,805.02,805.02,805.02,506.0,64.0,805.02
NOW,2025-11-20 14:48:00-05:00,805.93,806.46,805.66,805.82,855.0,91.0,805.964033
NOW,2025-11-20 14:49:00-05:00,804.89,805.89,804.89,805.89,1311.0,80.0,805.214084
NOW,2025-11-20 14:50:00-05:00,805.72,807.09,805.72,807.09,4863.0,227.0,806.595908
NOW,2025-11-20 14:51:00-05:00,806.435,806.93,806.035,806.93,1994.0,110.0,806.519637
NOW,2025-11-20 14:52:00-05:00,806.54,806.54,806.0012,806.41,847.0,76.0,806.263744
NOW,2025-11-20 14:53:00-05:00,806.4553,807.32,806.4553,806.91,2253.0,150.0,807.129097
NOW,2025-11-20 14:54:00-05:00,807.32,808.25,807.32,808.13,3717.0,160.0,807.857238
NOW,2025-11-20 14:55:00-05:00,807.92,808.72,807.58,808.26,1600.0,87.0,808.08751
NOW,2025-11-20 14:56:00-05:00,808.415,808.415,807.7,807.95,1363.0,99.0,808.173624
NOW,2025-11-20 14:57:00-05:00,808.24,808.99,808.1338,808.99,2138.0,131.0,808.477088
NOW,2025-11-20 14:58:00-05:00,809.1,809.165,808.84,809.11,2094.0,110.0,809.023574
NOW,2025-11-20 14:59:00-05:00,809.1,809.1,809.1,809.1,486.0,53.0,809.1
NOW,2025-11-20 15:00:00-05:00,809.1,809.11,807.94,808.17,2603.0,164.0,808.54868
NOW,2025-11-20 15:01:00-05:00,808.06,808.3518,806.7575,806.7575,1819.0,158.0,807.79237
NOW,2025-11-20 15:02:00-05:00,806.37,806.37,806.025,806.025,964.0,90.0,806.14375
NOW,2025-11-20 15:03:00-05:00,805.93,806.71,805.49,805.49,1858.0,132.0,805.9556
NOW,2025-11-20 15:04:00-05:00,806.32,806.32,806.32,806.32,457.0,52.0,806.32
NOW,2025-11-20 15:05:00-05:00,806.03,806.56,805.83,805.8801,3697.0,186.0,806.232651
NOW,2025-11-20 15:06:00-05:00,806.2975,806.72,805.88,806.24,5285.0,216.0,806.294308
NOW,2025-11-20 15:07:00-05:00,806.37,806.47,805.75,806.02,1882.0,124.0,806.310285
NOW,2025-11-20 15:08:00-05:00,805.75,806.08,805.57,805.9,1132.0,99.0,805.834287
NOW,2025-11-20 15:09:00-05:00,805.42,805.815,805.42,805.45,460.0,44.0,805.555907
NOW,2025-11-20 15:10:00-05:00,805.42,807.06,805.42,807.06,9034.0,272.0,806.433358
NOW,2025-11-20 15:11:00-05:00,807.06,807.06,805.62,805.65,2053.0,127.0,806.455568
NOW,2025-11-20 15:12:00-05:00,805.765,805.765,805.76,805.765,872.0,87.0,805.762374
NOW,2025-11-20 15:13:00-05:00,805.22,805.56,805.0,805.0,2675.0,196.0,805.261228
NOW,2025-11-20 15:14:00-05:00,805.155,805.56,804.64,805.32,5197.0,265.0,805.103216
NOW,2025-11-20 15:15:00-05:00,805.05,806.16,805.05,805.96,7267.0,338.0,805.92257
NOW,2025-11-20 15:16:00-05:00,806.04,806.3,805.7,805.96,2959.0,142.0,805.899738
NOW,2025-11-20 15:17:00-05:00,805.93,805.95,805.63,805.63,2106.0,144.0,805.823681
NOW,2025-11-20 15:18:00-05:00,805.71,806.34,805.43,805.4475,4149.0,203.0,805.830839
NOW,2025-11-20 15:19:00-05:00,805.37,805.85,805.37,805.44,4089.0,201.0,805.610704
NOW,2025-11-20 15:20:00-05:00,805.26,805.7299,804.43,805.6824,4863.0,251.0,805.213525
NOW,2025-11-20 15:21:00-05:00,805.585,806.15,805.465,806.15,4866.0,250.0,805.82886
NOW,2025-11-20 15:22:00-05:00,806.16,806.16,805.5,805.665,2795.0,181.0,805.721957
NOW,2025-11-20 15:23:00-05:00,806.03,806.03,803.78,803.78,2520.0,185.0,804.712125
NOW,2025-11-20 15:24:00-05:00,803.78,803.78,803.11,803.11,1957.0,124.0,803.464554
NOW,2025-11-20 15:25:00-05:00,803.334,803.58,802.98,803.325,3479.0,232.0,803.323438
NOW,2025-11-20 15:26:00-05:00,803.12,803.175,801.7,801.83,3405.0,205.0,802.263319
NOW,2025-11-20 15:27:00-05:00,802.0,802.33,801.74,801.74,4118.0,201.0,802.009174
NOW,2025-11-20 15:28:00-05:00,802.04,802.59,802.04,802.33,3622.0,222.0,802.313709
NOW,2025-11-20 15:29:00-05:00,802.45,803.04,802.33,802.7108,5108.0,298.0,802.697557
NOW,2025-11-20 15:30:00-05:00,802.71,803.22,802.55,802.98,4676.0,313.0,802.932296
NOW,2025-11-20 15:31:00-05:00,802.9,803.29,802.72,802.72,11190.0,450.0,803.094678
NOW,2025-11-20 15:32:00-05:00,802.71,802.9241,802.15,802.3426,3037.0,152.0,802.476807
NOW,2025-11-20 15:33:00-05:00,802.14,803.02,802.14,802.175,7392.0,327.0,802.655949
NOW,2025-11-20 15:34:00-05:00,802.175,802.53,801.68,801.7,4627.0,203.0,801.968917
NOW,2025-11-20 15:35:00-05:00,801.54,802.715,801.43,801.57,6271.0,287.0,801.990033
NOW,2025-11-20 15:36:00-05:00,801.44,801.7,800.93,801.5,4625.0,259.0,801.256385
NOW,2025-11-20 15:37:00-05:00,801.5,801.7,801.01,801.25,4022.0,250.0,801.306191
NOW,2025-11-20 15:38:00-05:00,801.01,801.4299,800.37,800.37,2599.0,170.0,800.813333
NOW,2025-11-20 15:39:00-05:00,800.5,800.5,799.6,799.61,4189.0,287.0,799.967081
NOW,2025-11-20 15:40:00-05:00,799.52,800.27,799.02,799.02,9491.0,485.0,799.855116
NOW,2025-11-20 15:41:00-05:00,799.01,799.5,798.555,799.5,6847.0,410.0,799.155255
NOW,2025-11-20 15:42:00-05:00,799.335,799.77,798.62,798.895,9283.0,502.0,799.321513
NOW,2025-11-20 15:43:00-05:00,798.71,799.0525,798.545,798.63,2794.0,191.0,798.758851
NOW,2025-11-20 15:44:00-05:00,798.67,799.385,798.5,798.8,9656.0,485.0,798.894794
NOW,2025-11-20 15:45:00-05:00,798.69,799.41,798.46,799.35,8238.0,435.0,798.941868
NOW,2025-11-20 15:46:00-05:00,799.1691,799.515,798.75,798.97,5993.0,406.0,799.02519
NOW,2025-11-20 15:47:00-05:00,798.94,799.41,798.77,798.778,5778.0,341.0,799.167551
NOW,2025-11-20 15:48:00-05:00,798.78,799.35,798.54,798.63,8054.0,464.0,798.931923
NOW,2025-11-20 15:49:00-05:00,798.765,799.22,797.28,797.4,7963.0,567.0,798.349998
NOW,2025-11-20 15:50:00-05:00,797.98,801.0,797.72,800.16,8072.0,528.0,799.289687
NOW,2025-11-20 15:51:00-05:00,800.13,800.77,798.98,800.15,8533.0,517.0,799.883847
NOW,2025-11-20 15:52:00-05:00,800.23,800.68,799.96,800.34,6560.0,380.0,800.373899
NOW,2025-11-20 15:53:00-05:00,800.61,800.8,800.16,800.495,7532.0,444.0,800.474404
NOW,2025-11-20 15:54:00-05:00,800.72,801.17,800.25,800.865,10411.0,504.0,800.596135
NOW,2025-11-20 15:55:00-05:00,800.56,802.18,800.08,800.15,13207.0,806.0,801.141106
NOW,2025-11-20 15:56:00-05:00,800.14,800.35,799.1,799.28,8004.0,542.0,799.88521
NOW,2025-11-20 15:57:00-05:00,799.275,800.16,798.95,800.0,15719.0,895.0,799.758209
NOW,2025-11-20 15:58:00-05:00,800.08,800.805,799.71,800.69,26157.0,1193.0,800.234274
NOW,2025-11-20 15:59:00-05:00,800.64,800.92,799.855,800.91,55098.0,2254.0,800.394095
NOW,2025-11-20 16:00:00-05:00,800.91,800.91,800.46,800.46,216528.0,95.0,800.460087
NOW,2025-11-21 09:30:00-05:00,802.3,804.59,801.0,803.97,56796.0,434.0,802.328662
NOW,2025-11-21 09:31:00-05:00,803.075,803.95,799.87,803.77,4644.0,312.0,801.777731
