symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2025-11-14 14:08:00-05:00,475.11,475.11,474.93,475.08,1275.0,61.0,475.066258
DE,2025-11-14 14:09:00-05:00,475.08,475.12,474.9201,474.9201,964.0,66.0,474.978452
DE,2025-11-14 14:10:00-05:00,475.13,475.34,475.13,475.34,1146.0,84.0,475.221457
DE,2025-11-14 14:11:00-05:00,475.2428,475.2428,475.01,475.01,916.0,64.0,475.101658
DE,2025-11-14 14:12:00-05:00,475.01,475.3,475.01,475.3,749.0,81.0,475.152303
DE,2025-11-14 14:13:00-05:00,475.31,475.47,475.1916,475.25,531.0,44.0,475.332288
DE,2025-11-14 14:14:00-05:00,475.42,475.47,475.0343,475.25,1067.0,86.0,475.376007
DE,2025-11-14 14:15:00-05:00,475.0453,475.99,475.0453,475.99,1842.0,118.0,475.419299
DE,2025-11-14 14:16:00-05:00,475.54,475.79,475.27,475.585,954.0,67.0,475.564375
DE,2025-11-14 14:17:00-05:00,475.53,475.53,475.515,475.515,501.0,70.0,475.525161
DE,2025-11-14 14:18:00-05:00,475.7,475.7,475.51,475.51,382.0,39.0,475.6392
DE,2025-11-14 14:19:00-05:00,475.5,475.73,475.475,475.5,1030.0,73.0,475.513953
DE,2025-11-14 14:20:00-05:00,475.32,475.59,475.21,475.54,1555.0,140.0,475.426389
DE,2025-11-14 14:21:00-05:00,475.59,475.75,475.505,475.505,2540.0,128.0,475.672008
DE,2025-11-14 14:22:00-05:00,475.75,475.89,475.705,475.705,755.0,75.0,475.789649
DE,2025-11-14 14:23:00-05:00,475.88,475.89,475.6978,475.6978,1056.0,47.0,475.810048
DE,2025-11-14 14:24:00-05:00,475.89,476.1299,475.85,476.1299,2998.0,114.0,475.978305
DE,2025-11-14 14:25:00-05:00,475.63,475.96,475.63,475.96,1043.0,58.0,475.85
DE,2025-11-14 14:26:00-05:00,475.88,475.88,475.63,475.685,1578.0,83.0,475.778652
DE,2025-11-14 14:27:00-05:00,475.48,475.48,475.4,475.4,1348.0,76.0,475.436121
DE,2025-11-14 14:28:00-05:00,475.46,475.51,475.29,475.51,1387.0,87.0,475.459532
DE,2025-11-14 14:29:00-05:00,475.53,475.69,475.53,475.69,861.0,62.0,475.625802
DE,2025-11-14 14:30:00-05:00,475.398,475.75,475.398,475.75,3308.0,125.0,475.532685
DE,2025-11-14 14:31:00-05:00,475.34,475.34,474.91,474.955,2526.0,124.0,475.117713
DE,2025-11-14 14:32:00-05:00,474.955,474.955,474.73,474.85,568.0,49.0,474.850353
DE,2025-11-14 14:33:00-05:00,474.9,474.9,474.72,474.895,2557.0,74.0,474.894432
DE,2025-11-14 14:34:00-05:00,474.74,474.895,474.68,474.68,1704.0,77.0,474.739152
DE,2025-11-14 14:35:00-05:00,474.75,474.81,474.43,474.81,6891.0,258.0,474.633979
DE,2025-11-14 14:36:00-05:00,474.9,475.2,474.6837,475.06,1481.0,84.0,474.921939
DE,2025-11-14 14:37:00-05:00,475.28,475.32,475.17,475.17,929.0,74.0,475.242
DE,2025-11-14 14:38:00-05:00,475.1975,475.41,475.1525,475.285,1202.0,97.0,475.305149
DE,2025-11-14 14:39:00-05:00,475.375,475.375,475.375,475.375,588.0,50.0,475.375
DE,2025-11-14 14:40:00-05:00,475.5,475.51,475.36,475.36,1075.0,42.0,475.475528
DE,2025-11-14 14:41:00-05:00,475.36,475.36,475.33,475.33,682.0,70.0,475.345
DE,2025-11-14 14:42:00-05:00,475.12,475.325,475.12,475.325,438.0,52.0,475.205
DE,2025-11-14 14:43:00-05:00,475.3455,475.3455,475.12,475.125,1351.0,99.0,475.175405
DE,2025-11-14 14:44:00-05:00,475.11,475.2299,474.9301,474.9301,1343.0,58.0,475.122278
DE,2025-11-14 14:45:00-05:00,475.08,475.43,475.01,475.43,1946.0,141.0,475.259893
DE,2025-11-14 14:46:00-05:00,475.29,475.71,475.29,475.68,1129.0,93.0,475.551818
DE,2025-11-14 14:47:00-05:00,475.67,475.9,475.67,475.9,299.0,40.0,475.764845
DE,2025-11-14 14:48:00-05:00,475.39,475.605,475.37,475.37,794.0,79.0,475.482745
DE,2025-11-14 14:49:00-05:00,475.37,475.37,475.34,475.34,413.0,50.0,475.356667
DE,2025-11-14 14:50:00-05:00,475.405,475.405,475.34,475.34,458.0,57.0,475.387192
DE,2025-11-14 14:51:00-05:00,475.2,475.2,475.2,475.2,325.0,78.0,475.2
DE,2025-11-14 14:52:00-05:00,475.6,475.61,475.5,475.5,1415.0,102.0,475.586
DE,2025-11-14 14:53:00-05:00,475.57,475.59,475.25,475.25,505.0,50.0,475.475882
DE,2025-11-14 14:55:00-05:00,475.56,475.87,475.4318,475.57,639.0,63.0,475.551671
DE,2025-11-14 14:56:00-05:00,475.2701,475.85,475.2701,475.84,3314.0,92.0,475.287894
DE,2025-11-14 14:57:00-05:00,475.5333,475.5333,475.5333,475.5333,497.0,54.0,475.5333
DE,2025-11-14 14:58:00-05:00,475.82,475.89,475.755,475.89,1988.0,138.0,475.82284
DE,2025-11-14 14:59:00-05:00,475.89,475.91,475.54,475.54,750.0,69.0,475.84125
DE,2025-11-14 15:00:00-05:00,475.79,475.79,475.79,475.79,604.0,50.0,475.79
DE,2025-11-14 15:01:00-05:00,475.79,476.06,475.79,476.06,1591.0,131.0,476.013669
DE,2025-11-14 15:02:00-05:00,476.01,476.5,476.01,476.24,902.0,68.0,476.340621
DE,2025-11-14 15:03:00-05:00,476.265,476.5,476.265,476.5,657.0,39.0,476.3825
DE,2025-11-14 15:04:00-05:00,476.0723,476.5,476.0723,476.275,2361.0,46.0,476.092264
DE,2025-11-14 15:05:00-05:00,476.0701,476.285,476.0701,476.285,1860.0,103.0,476.260041
DE,2025-11-14 15:06:00-05:00,476.285,476.285,475.9,475.9,2437.0,128.0,476.101865
DE,2025-11-14 15:07:00-05:00,475.8,475.8,475.8,475.8,254.0,42.0,475.8
DE,2025-11-14 15:08:00-05:00,475.8,475.8,475.715,475.715,1238.0,95.0,475.782212
DE,2025-11-14 15:09:00-05:00,475.715,475.715,475.52,475.61,865.0,86.0,475.599839
DE,2025-11-14 15:10:00-05:00,475.6475,475.8,475.615,475.8,1237.0,96.0,475.723935
DE,2025-11-14 15:11:00-05:00,475.615,475.615,475.615,475.615,485.0,51.0,475.615
DE,2025-11-14 15:12:00-05:00,475.51,475.595,475.43,475.595,984.0,82.0,475.454924
DE,2025-11-14 15:13:00-05:00,475.49,475.5,475.29,475.29,1359.0,60.0,475.408471
DE,2025-11-14 15:14:00-05:00,475.3,475.38,475.2907,475.38,628.0,57.0,475.306668
DE,2025-11-14 15:15:00-05:00,475.37,475.49,475.29,475.34,3890.0,221.0,475.363346
DE,2025-11-14 15:16:00-05:00,475.4,475.51,475.4,475.51,897.0,91.0,475.436364
DE,2025-11-14 15:17:00-05:00,475.5051,475.5051,475.43,475.43,391.0,41.0,475.453553
DE,2025-11-14 15:18:00-05:00,475.29,475.29,474.89,474.93,3208.0,185.0,475.033546
DE,2025-11-14 15:19:00-05:00,474.98,475.04,474.935,474.965,1448.0,72.0,474.97564
DE,2025-11-14 15:20:00-05:00,475.01,475.01,474.965,474.965,559.0,48.0,474.9875
DE,2025-11-14 15:21:00-05:00,474.88,475.05,474.74,474.76,9015.0,295.0,474.851234
DE,2025-11-14 15:22:00-05:00,474.86,474.96,474.45,474.45,6806.0,236.0,474.865949
DE,2025-11-14 15:23:00-05:00,474.31,474.67,474.31,474.5,4968.0,193.0,474.472823
DE,2025-11-14 15:24:00-05:00,474.475,474.775,474.475,474.575,2270.0,112.0,474.608117
DE,2025-11-14 15:25:00-05:00,474.62,474.74,474.38,474.74,1329.0,92.0,474.697675
DE,2025-11-14 15:26:00-05:00,474.84,474.99,474.75,474.75,1581.0,99.0,474.883306
DE,2025-11-14 15:27:00-05:00,474.8,475.12,474.62,475.12,12744.0,283.0,474.898309
DE,2025-11-14 15:28:00-05:00,475.17,475.565,475.14,475.565,2118.0,153.0,475.309087
DE,2025-11-14 15:29:00-05:00,475.53,475.72,475.465,475.72,1716.0,85.0,475.609291
DE,2025-11-14 15:30:00-05:00,475.66,475.76,475.51,475.615,2509.0,182.0,475.577224
DE,2025-11-14 15:31:00-05:00,475.62,475.88,475.62,475.88,2116.0,155.0,475.77202
DE,2025-11-14 15:32:00-05:00,475.94,476.21,475.94,475.9564,1633.0,150.0,476.061057
DE,2025-11-14 15:33:00-05:00,476.085,476.085,476.085,476.085,594.0,74.0,476.085
DE,2025-11-14 15:34:00-05:00,476.3,476.485,476.285,476.37,2246.0,158.0,476.346819
DE,2025-11-14 15:35:00-05:00,476.37,476.625,476.31,476.43,2219.0,135.0,476.469983
DE,2025-11-14 15:36:00-05:00,476.67,476.79,476.59,476.66,1252.0,92.0,476.662673
DE,2025-11-14 15:37:00-05:00,476.685,476.685,476.42,476.42,2671.0,174.0,476.537343
DE,2025-11-14 15:38:00-05:00,476.59,476.61,476.45,476.61,921.0,89.0,476.548116
DE,2025-11-14 15:39:00-05:00,476.465,476.81,476.465,476.81,1531.0,149.0,476.6175
DE,2025-11-14 15:40:00-05:00,476.695,476.88,476.59,476.7,2678.0,101.0,476.704715
DE,2025-11-14 15:41:00-05:00,476.67,476.71,476.67,476.71,1093.0,76.0,476.7
DE,2025-11-14 15:42:00-05:00,476.71,476.71,476.32,476.53,2427.0,156.0,476.489531
DE,2025-11-14 15:43:00-05:00,476.43,476.69,476.425,476.69,1915.0,133.0,476.531054
DE,2025-11-14 15:44:00-05:00,476.55,476.69,476.54,476.54,1131.0,116.0,476.571738
DE,2025-11-14 15:45:00-05:00,476.535,476.73,476.48,476.61,3999.0,227.0,476.630029
DE,2025-11-14 15:46:00-05:00,476.61,476.65,476.46,476.64,2201.0,122.0,476.54488
DE,2025-11-14 15:47:00-05:00,476.63,476.63,476.33,476.42,3472.0,193.0,476.448074
DE,2025-11-14 15:48:00-05:00,476.51,476.54,476.02,476.065,4103.0,229.0,476.332595
DE,2025-11-14 15:49:00-05:00,476.12,476.61,476.11,476.46,4593.0,289.0,476.343781
DE,2025-11-14 15:50:00-05:00,476.63,476.87,476.43,476.87,6696.0,292.0,476.544194
DE,2025-11-14 15:51:00-05:00,476.65,476.77,476.4,476.75,9249.0,361.0,476.601548
DE,2025-11-14 15:52:00-05:00,476.71,476.71,476.11,476.11,5922.0,298.0,476.423804
DE,2025-11-14 15:53:00-05:00,476.34,476.81,476.34,476.81,4417.0,269.0,476.584647
DE,2025-11-14 15:54:00-05:00,476.6625,477.05,476.55,476.55,11682.0,496.0,476.857947
DE,2025-11-14 15:55:00-05:00,476.46,476.46,475.91,476.09,17962.0,745.0,476.076476
DE,2025-11-14 15:56:00-05:00,476.02,476.02,475.83,475.885,7481.0,350.0,475.921297
DE,2025-11-14 15:57:00-05:00,475.885,476.11,475.84,475.84,17699.0,757.0,475.976151
DE,2025-11-14 15:58:00-05:00,475.8625,475.93,475.58,475.86,25400.0,1043.0,475.78505
DE,2025-11-14 15:59:00-05:00,475.77,476.24,475.58,476.23,33882.0,1453.0,475.862266
DE,2025-11-14 16:00:00-05:00,475.92,476.23,475.9,476.23,210347.0,64.0,476.229435
DE,2025-11-17 09:30:00-05:00,475.27,478.12,475.23,476.35,12977.0,266.0,475.459041
DE,2025-11-17 09:31:00-05:00,476.495,477.492,476.29,476.29,668.0,37.0,476.847762
DE,2025-11-17 09:32:00-05:00,476.05,477.55,475.595,476.925,3514.0,117.0,476.461331
DE,2025-11-17 09:33:00-05:00,476.925,476.925,474.97,476.225,1059.0,61.0,476.235375
DE,2025-11-17 09:34:00-05:00,476.23,476.56,474.97,476.56,1175.0,66.0,476.31608
DE,2025-11-17 09:35:00-05:00,476.01,476.155,475.7,475.73,1586.0,99.0,475.915105
DE,2025-11-17 09:36:00-05:00,475.6,476.04,475.43,475.495,2598.0,87.0,475.586023
DE,2025-11-17 09:37:00-05:00,476.05,476.15,475.51,475.815,3621.0,153.0,475.929021
DE,2025-11-17 09:38:00-05:00,475.395,475.71,475.265,475.64,3421.0,153.0,475.539515
DE,2025-11-17 09:39:00-05:00,475.71,476.205,475.71,475.9,4869.0,173.0,475.91605
DE,2025-11-17 09:40:00-05:00,475.3601,475.9,475.0,475.5,4358.0,176.0,475.628413
DE,2025-11-17 09:41:00-05:00,475.27,475.6386,475.27,475.6386,2132.0,58.0,475.534962
DE,2025-11-17 09:42:00-05:00,475.81,475.81,475.35,475.67,1951.0,106.0,475.668347
DE,2025-11-17 09:43:00-05:00,475.67,475.67,474.06,474.06,4236.0,159.0,474.952992
DE,2025-11-17 09:44:00-05:00,474.985,474.985,474.0,474.8,1373.0,63.0,474.379271
DE,2025-11-17 09:45:00-05:00,474.3588,474.5433,473.64,473.64,1739.0,68.0,474.130514
DE,2025-11-17 09:46:00-05:00,473.99,474.96,473.99,474.935,2099.0,113.0,474.230506
DE,2025-11-17 09:47:00-05:00,474.94,475.005,474.94,475.005,438.0,45.0,474.971
DE,2025-11-17 09:48:00-05:00,474.57,474.57,473.455,473.72,5340.0,181.0,473.788669
DE,2025-11-17 09:49:00-05:00,473.6225,474.27,473.6225,473.7708,1775.0,85.0,474.037609
DE,2025-11-17 09:50:00-05:00,474.075,474.91,474.075,474.91,476.0,30.0,474.244261
DE,2025-11-17 09:51:00-05:00,474.1275,474.91,473.32,473.95,5002.0,143.0,473.797256
DE,2025-11-17 09:53:00-05:00,474.68,475.45,474.68,475.45,2952.0,107.0,474.985086
DE,2025-11-17 09:54:00-05:00,474.98,475.38,474.8385,474.98,1120.0,48.0,475.084879
DE,2025-11-17 09:55:00-05:00,475.3,475.3,474.54,474.54,5436.0,185.0,474.879134
DE,2025-11-17 09:56:00-05:00,474.805,474.805,473.98,474.16,1404.0,79.0,474.209562
DE,2025-11-17 09:57:00-05:00,474.17,474.17,473.7,473.76,701.0,39.0,473.889029
DE,2025-11-17 09:58:00-05:00,473.66,474.41,473.66,474.4,11365.0,276.0,474.010948
DE,2025-11-17 09:59:00-05:00,474.58,475.14,474.54,475.14,5878.0,114.0,475.062061
DE,2025-11-17 10:00:00-05:00,474.98,475.595,474.7601,475.56,1272.0,80.0,475.174643
DE,2025-11-17 10:01:00-05:00,475.18,475.37,474.928,475.165,1690.0,89.0,475.17399
DE,2025-11-17 10:02:00-05:00,475.56,476.52,475.2354,476.52,2306.0,163.0,475.667796
DE,2025-11-17 10:03:00-05:00,476.07,476.63,476.07,476.255,15227.0,299.0,476.348509
DE,2025-11-17 10:04:00-05:00,476.255,477.35,475.95,476.595,6956.0,296.0,476.661298
DE,2025-11-17 10:05:00-05:00,476.67,476.67,475.91,476.42,2952.0,174.0,476.271866
DE,2025-11-17 10:06:00-05:00,476.0,476.58,475.39,475.77,3303.0,72.0,476.177058
DE,2025-11-17 10:07:00-05:00,475.73,475.87,475.73,475.87,358.0,36.0,475.811553
DE,2025-11-17 10:08:00-05:00,475.71,476.34,475.3438,476.015,2295.0,121.0,475.82404
DE,2025-11-17 10:09:00-05:00,476.015,476.06,475.47,475.66,1049.0,74.0,475.886934
DE,2025-11-17 10:10:00-05:00,475.9125,475.93,475.88,475.88,935.0,93.0,475.910714
DE,2025-11-17 10:11:00-05:00,475.905,476.7373,475.905,476.7373,1530.0,102.0,476.580624
DE,2025-11-17 10:12:00-05:00,476.255,476.255,476.213,476.213,360.0,36.0,476.232692
DE,2025-11-17 10:13:00-05:00,476.235,476.25,476.235,476.25,374.0,23.0,476.242229
DE,2025-11-17 10:14:00-05:00,476.21,476.62,476.21,476.24,904.0,67.0,476.294115
DE,2025-11-17 10:15:00-05:00,476.165,476.21,476.165,476.21,1194.0,39.0,476.179388
DE,2025-11-17 10:16:00-05:00,476.62,477.35,476.3501,477.35,1908.0,117.0,476.7944
DE,2025-11-17 10:17:00-05:00,476.86,477.76,476.71,477.31,1185.0,94.0,477.094752
DE,2025-11-17 10:18:00-05:00,477.67,478.095,477.58,477.86,2513.0,152.0,477.77833
DE,2025-11-17 10:19:00-05:00,477.79,477.79,477.58,477.76,1194.0,95.0,477.663391
DE,2025-11-17 10:20:00-05:00,477.38,477.59,477.2077,477.2077,1954.0,117.0,477.463141
DE,2025-11-17 10:21:00-05:00,477.24,477.59,477.19,477.19,786.0,66.0,477.357785
DE,2025-11-17 10:22:00-05:00,477.365,477.64,477.2,477.5825,1265.0,103.0,477.419142
DE,2025-11-17 10:23:00-05:00,477.925,478.16,477.925,478.16,954.0,31.0,477.974582
DE,2025-11-17 10:24:00-05:00,478.13,478.235,477.8,477.82,3469.0,195.0,478.016739
DE,2025-11-17 10:25:00-05:00,477.865,478.34,477.865,477.87,975.0,41.0,477.900825
DE,2025-11-17 10:26:00-05:00,477.875,478.3177,477.45,477.45,1774.0,83.0,477.870857
DE,2025-11-17 10:27:00-05:00,477.43,477.49,476.935,476.935,2208.0,121.0,477.260696
DE,2025-11-17 10:28:00-05:00,476.935,477.16,476.935,477.07,2165.0,100.0,477.069783
DE,2025-11-17 10:29:00-05:00,477.31,477.47,477.074,477.074,1074.0,72.0,477.228896
DE,2025-11-17 10:30:00-05:00,477.54,477.59,477.5,477.51,1355.0,105.0,477.527556
DE,2025-11-17 10:31:00-05:00,477.13,477.23,476.73,476.94,2414.0,108.0,477.014947
DE,2025-11-17 10:32:00-05:00,476.74,477.005,476.54,476.595,1330.0,78.0,476.768144
DE,2025-11-17 10:33:00-05:00,476.26,476.305,475.4427,475.4427,893.0,54.0,476.046659
DE,2025-11-17 10:34:00-05:00,476.115,476.78,475.34,476.115,554.0,48.0,476.115729
DE,2025-11-17 10:36:00-05:00,476.165,476.165,476.16,476.16,353.0,41.0,476.163125
DE,2025-11-17 10:37:00-05:00,476.57,477.03,476.57,476.865,1448.0,128.0,476.775054
DE,2025-11-17 10:38:00-05:00,476.665,477.03,476.665,477.03,759.0,53.0,476.751278
DE,2025-11-17 10:39:00-05:00,476.865,476.865,476.63,476.77,2589.0,152.0,476.700304
DE,2025-11-17 10:40:00-05:00,476.53,476.78,476.28,476.29,1730.0,86.0,476.42807
DE,2025-11-17 10:41:00-05:00,476.5425,476.5425,476.28,476.28,456.0,49.0,476.48867
DE,2025-11-17 10:42:00-05:00,476.23,476.52,476.208,476.52,711.0,61.0,476.27155
DE,2025-11-17 10:43:00-05:00,476.335,476.335,476.31,476.31,635.0,61.0,476.31885
DE,2025-11-17 10:44:00-05:00,476.09,476.56,476.09,476.3,1081.0,81.0,476.390276
DE,2025-11-17 10:45:00-05:00,476.3,476.305,476.3,476.305,824.0,55.0,476.304286
DE,2025-11-17 10:46:00-05:00,476.165,476.165,475.76,475.76,1584.0,101.0,475.904171
DE,2025-11-17 10:47:00-05:00,475.755,475.755,475.49,475.655,1462.0,91.0,475.655101
DE,2025-11-17 10:48:00-05:00,475.65,476.05,475.65,475.8,2290.0,162.0,475.819006
DE,2025-11-17 10:49:00-05:00,476.08,476.08,475.31,475.39,1846.0,117.0,475.450448
DE,2025-11-17 10:50:00-05:00,475.52,475.52,474.93,474.96,4297.0,194.0,475.111888
DE,2025-11-17 10:51:00-05:00,475.07,475.16,474.93,474.93,840.0,73.0,475.033143
DE,2025-11-17 10:52:00-05:00,474.88,475.0,474.84,474.9,3521.0,148.0,474.916043
DE,2025-11-17 10:53:00-05:00,475.005,475.37,475.005,475.075,4000.0,189.0,475.16179
DE,2025-11-17 10:54:00-05:00,475.04,475.1505,475.04,475.11,682.0,32.0,475.091053
DE,2025-11-17 10:55:00-05:00,474.96,474.96,474.32,474.32,2368.0,119.0,474.693712
DE,2025-11-17 10:56:00-05:00,474.32,474.32,473.8195,474.04,1998.0,127.0,474.034326
DE,2025-11-17 10:57:00-05:00,473.7757,474.64,473.7757,474.4,4834.0,215.0,474.141818
DE,2025-11-17 10:58:00-05:00,474.39,474.71,474.3,474.52,1153.0,67.0,474.425577
DE,2025-11-17 10:59:00-05:00,473.91,474.31,473.385,473.385,4266.0,200.0,473.87976
DE,2025-11-17 11:00:00-05:00,473.49,473.49,473.49,473.49,355.0,50.0,473.49
DE,2025-11-17 11:01:00-05:00,473.4115,473.67,473.4115,473.67,1348.0,127.0,473.594747
DE,2025-11-17 11:03:00-05:00,473.57,473.57,473.57,473.57,1576.0,42.0,473.57
DE,2025-11-17 11:04:00-05:00,473.59,474.0499,473.59,473.855,3270.0,184.0,473.798345
DE,2025-11-17 11:05:00-05:00,473.9,473.9,473.9,473.9,547.0,41.0,473.9
DE,2025-11-17 11:06:00-05:00,473.92,474.05,473.58,473.8042,5436.0,249.0,473.753136
DE,2025-11-17 11:07:00-05:00,473.92,474.48,473.92,474.3575,1140.0,92.0,474.251987
DE,2025-11-17 11:08:00-05:00,474.26,474.26,474.26,474.26,637.0,54.0,474.26
DE,2025-11-17 11:09:00-05:00,474.265,474.265,474.265,474.265,359.0,27.0,474.265
DE,2025-11-17 11:10:00-05:00,474.61,474.61,474.3675,474.3675,878.0,60.0,474.55229
DE,2025-11-17 11:11:00-05:00,474.25,474.43,473.45,473.7,2723.0,139.0,473.94992
DE,2025-11-17 11:12:00-05:00,473.4,473.695,473.4,473.45,835.0,52.0,473.604167
DE,2025-11-17 11:13:00-05:00,473.685,473.96,473.495,473.495,1918.0,87.0,473.825949
DE,2025-11-17 11:14:00-05:00,473.49,473.88,473.1078,473.55,5673.0,192.0,473.676836
DE,2025-11-17 11:15:00-05:00,473.95,473.96,473.158,473.72,4198.0,148.0,473.664134
DE,2025-11-17 11:16:00-05:00,473.8362,474.13,473.765,474.13,834.0,88.0,473.90631
DE,2025-11-17 11:17:00-05:00,474.17,474.17,473.835,473.835,1747.0,66.0,473.95575
DE,2025-11-17 11:18:00-05:00,473.89,474.08,473.89,474.08,714.0,45.0,473.932632
DE,2025-11-17 11:20:00-05:00,474.15,474.3299,473.84,474.3299,1005.0,77.0,474.040494
DE,2025-11-17 11:21:00-05:00,473.96,473.985,473.96,473.985,600.0,48.0,473.977308
DE,2025-11-17 11:22:00-05:00,474.11,474.33,474.11,474.2325,2392.0,162.0,474.253045
DE,2025-11-17 11:23:00-05:00,474.49,474.59,474.27,474.45,2225.0,107.0,474.391924
DE,2025-11-17 11:24:00-05:00,474.44,474.44,474.44,474.44,415.0,32.0,474.44
DE,2025-11-17 11:25:00-05:00,474.445,474.445,474.19,474.27,2610.0,122.0,474.256427
DE,2025-11-17 11:26:00-05:00,474.265,474.62,474.26,474.59,1218.0,99.0,474.484423
DE,2025-11-17 11:27:00-05:00,474.65,474.86,474.505,474.75,832.0,53.0,474.667069
DE,2025-11-17 11:28:00-05:00,474.685,474.86,474.516,474.83,1445.0,59.0,474.73124
DE,2025-11-17 11:29:00-05:00,474.7125,474.89,474.68,474.68,999.0,72.0,474.732185
DE,2025-11-17 11:30:00-05:00,474.79,475.0699,474.675,474.97,3016.0,163.0,474.86034
DE,2025-11-17 11:31:00-05:00,475.07,475.07,474.9103,474.9103,583.0,57.0,475.000524
DE,2025-11-17 11:33:00-05:00,474.86,474.8915,474.84,474.84,1990.0,75.0,474.881062
DE,2025-11-17 11:34:00-05:00,475.08,475.11,474.51,474.6913,2721.0,165.0,474.754795
DE,2025-11-17 11:35:00-05:00,474.53,474.53,474.53,474.53,302.0,37.0,474.53
DE,2025-11-17 11:36:00-05:00,474.97,475.0,474.8404,474.8404,681.0,75.0,474.926089
DE,2025-11-17 11:37:00-05:00,475.09,475.09,474.97,474.97,623.0,79.0,475.046667
DE,2025-11-17 11:38:00-05:00,474.6901,475.25,474.6901,475.25,1638.0,60.0,474.940734
DE,2025-11-17 11:39:00-05:00,475.25,475.325,475.25,475.325,666.0,64.0,475.292
DE,2025-11-17 11:40:00-05:00,475.24,475.49,475.24,475.49,2733.0,128.0,475.38224
DE,2025-11-17 11:41:00-05:00,475.68,476.07,475.52,476.07,2862.0,166.0,475.80064
DE,2025-11-17 11:42:00-05:00,476.15,476.185,475.88,475.88,2237.0,137.0,476.063732
DE,2025-11-17 11:43:00-05:00,475.955,476.28,475.955,476.28,759.0,50.0,476.053603
DE,2025-11-17 11:44:00-05:00,476.115,476.29,476.115,476.22,610.0,47.0,476.220781
DE,2025-11-17 11:45:00-05:00,476.115,476.37,476.115,476.29,1057.0,77.0,476.240353
DE,2025-11-17 11:46:00-05:00,476.225,476.68,476.2,476.525,3003.0,186.0,476.527635
DE,2025-11-17 11:47:00-05:00,476.66,476.83,476.39,476.8,2772.0,108.0,476.586319
DE,2025-11-17 11:48:00-05:00,476.8,476.8,476.8,476.8,309.0,31.0,476.8
DE,2025-11-17 11:49:00-05:00,476.7964,476.805,476.38,476.41,2845.0,125.0,476.666569
DE,2025-11-17 11:50:00-05:00,476.41,476.41,476.13,476.365,1247.0,65.0,476.304497
DE,2025-11-17 11:51:00-05:00,476.365,476.54,476.1,476.16,1443.0,84.0,476.20875
DE,2025-11-17 11:52:00-05:00,476.18,476.18,476.18,476.18,153.0,32.0,476.18
DE,2025-11-17 11:53:00-05:00,476.25,476.25,476.15,476.2,513.0,56.0,476.207225
DE,2025-11-17 11:54:00-05:00,476.03,476.22,476.03,476.03,2673.0,150.0,476.049785
DE,2025-11-17 11:55:00-05:00,476.04,476.19,476.0,476.0,1519.0,96.0,476.034802
DE,2025-11-17 11:56:00-05:00,476.055,476.055,475.83,475.85,7961.0,250.0,475.952486
DE,2025-11-17 11:57:00-05:00,475.77,476.26,475.77,476.26,3205.0,170.0,475.985804
DE,2025-11-17 11:58:00-05:00,476.32,476.44,476.25,476.34,1095.0,61.0,476.349553
DE,2025-11-17 11:59:00-05:00,476.47,476.47,476.47,476.47,414.0,35.0,476.47
DE,2025-11-17 12:00:00-05:00,476.345,476.345,476.345,476.345,747.0,55.0,476.345
DE,2025-11-17 12:01:00-05:00,476.345,476.345,476.34,476.34,836.0,61.0,476.343
DE,2025-11-17 12:02:00-05:00,476.47,476.57,476.47,476.55,2177.0,81.0,476.546082
DE,2025-11-17 12:03:00-05:00,476.72,476.885,476.72,476.83,818.0,38.0,476.800667
DE,2025-11-17 12:04:00-05:00,476.665,476.87,476.65,476.665,1409.0,96.0,476.774541
DE,2025-11-17 12:05:00-05:00,476.7,476.78,476.41,476.625,2168.0,117.0,476.579545
DE,2025-11-17 12:06:00-05:00,476.575,476.575,476.21,476.38,2225.0,133.0,476.372786
DE,2025-11-17 12:07:00-05:00,476.39,476.67,476.39,476.64,1000.0,85.0,476.519583
DE,2025-11-17 12:08:00-05:00,476.64,476.64,476.47,476.56,1799.0,92.0,476.553299
DE,2025-11-17 12:10:00-05:00,476.5895,476.63,476.56,476.63,1419.0,123.0,476.590679
DE,2025-11-17 12:11:00-05:00,476.595,476.66,476.57,476.65,1743.0,59.0,476.622872
DE,2025-11-17 12:12:00-05:00,476.77,476.77,476.51,476.51,1172.0,60.0,476.549759
DE,2025-11-17 12:13:00-05:00,476.469,476.74,476.469,476.74,1369.0,70.0,476.635773
DE,2025-11-17 12:14:00-05:00,476.4693,476.965,476.4693,476.965,1159.0,103.0,476.856246
DE,2025-11-17 12:15:00-05:00,476.96,477.0,476.86,476.875,1553.0,88.0,476.929033
DE,2025-11-17 12:16:00-05:00,476.97,476.97,476.88,476.89,541.0,51.0,476.915652
DE,2025-11-17 12:17:00-05:00,476.89,476.89,476.86,476.865,405.0,33.0,476.881379
DE,2025-11-17 12:18:00-05:00,477.01,477.01,477.01,477.01,303.0,40.0,477.01
DE,2025-11-17 12:19:00-05:00,476.82,477.01,476.78,476.95,1950.0,105.0,476.883474
DE,2025-11-17 12:20:00-05:00,477.04,477.6,477.04,477.405,1499.0,134.0,477.36617
DE,2025-11-17 12:21:00-05:00,477.405,477.41,477.29,477.405,1390.0,66.0,477.386826
DE,2025-11-17 12:22:00-05:00,477.405,477.63,477.405,477.63,536.0,47.0,477.559115
