symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-11-19 13:15:00-05:00,584.26,584.56,583.76,584.041,33052.0,1052.0,584.050429
META,2025-11-19 13:16:00-05:00,584.06,584.18,583.72,583.7475,21835.0,835.0,583.956292
META,2025-11-19 13:17:00-05:00,583.745,583.95,583.6,583.66,28926.0,940.0,583.765802
META,2025-11-19 13:18:00-05:00,583.64,583.77,583.4,583.4679,55114.0,1426.0,583.563814
META,2025-11-19 13:19:00-05:00,583.58,583.73,583.3701,583.53,58260.0,1241.0,583.551004
META,2025-11-19 13:20:00-05:00,583.54,583.9199,583.49,583.835,20868.0,906.0,583.698422
META,2025-11-19 13:21:00-05:00,583.9,584.57,583.77,584.55,28884.0,895.0,584.108706
META,2025-11-19 13:22:00-05:00,584.48,584.8799,584.4763,584.66,27951.0,978.0,584.699331
META,2025-11-19 13:23:00-05:00,584.6017,584.7799,583.8401,583.94,16373.0,842.0,584.272929
META,2025-11-19 13:24:00-05:00,584.07,584.28,583.9,584.09,18581.0,749.0,584.123117
META,2025-11-19 13:25:00-05:00,584.2401,584.6,584.17,584.45,23891.0,781.0,584.401307
META,2025-11-19 13:26:00-05:00,584.53,584.61,584.3001,584.35,18904.0,777.0,584.459488
META,2025-11-19 13:27:00-05:00,584.4,584.49,583.58,583.695,27984.0,1029.0,584.114926
META,2025-11-19 13:28:00-05:00,583.6975,584.15,583.68,583.89,24720.0,900.0,583.832829
META,2025-11-19 13:29:00-05:00,583.87,584.04,583.17,583.17,26715.0,917.0,583.434676
META,2025-11-19 13:30:00-05:00,583.21,583.86,583.03,583.7635,34066.0,1067.0,583.420912
META,2025-11-19 13:31:00-05:00,583.67,584.11,583.4,584.035,23908.0,956.0,583.658178
META,2025-11-19 13:32:00-05:00,584.04,584.31,583.72,583.77,18429.0,921.0,583.917561
META,2025-11-19 13:33:00-05:00,583.86,584.1032,583.78,583.925,17972.0,734.0,583.90843
META,2025-11-19 13:34:00-05:00,584.0,584.7119,583.9879,584.7099,19551.0,880.0,584.317649
META,2025-11-19 13:35:00-05:00,584.7,585.11,584.66,585.0,72665.0,1498.0,584.978441
META,2025-11-19 13:36:00-05:00,585.0,585.3299,584.89,585.21,48592.0,941.0,585.115832
META,2025-11-19 13:37:00-05:00,585.19,585.56,584.94,585.3328,41778.0,1109.0,585.31301
META,2025-11-19 13:38:00-05:00,585.375,586.18,585.2001,585.725,69141.0,1648.0,585.655228
META,2025-11-19 13:39:00-05:00,585.8,585.8,584.9801,585.47,44105.0,1002.0,585.324174
META,2025-11-19 13:40:00-05:00,585.4022,585.64,584.95,585.225,40018.0,928.0,585.230943
META,2025-11-19 13:41:00-05:00,585.28,585.43,584.88,585.09,44037.0,1029.0,585.079618
META,2025-11-19 13:42:00-05:00,585.085,585.45,584.961,585.04,43142.0,870.0,585.163265
META,2025-11-19 13:43:00-05:00,585.165,585.2198,584.32,584.735,29976.0,998.0,584.734989
META,2025-11-19 13:44:00-05:00,584.66,585.25,584.5552,584.95,18681.0,733.0,585.006854
META,2025-11-19 13:45:00-05:00,584.975,585.0,584.43,584.8,19621.0,746.0,584.681233
META,2025-11-19 13:46:00-05:00,584.82,584.89,584.57,584.74,18892.0,655.0,584.698907
META,2025-11-19 13:47:00-05:00,584.74,585.17,584.65,585.05,15683.0,702.0,584.908315
META,2025-11-19 13:48:00-05:00,585.09,585.17,584.68,584.7331,23111.0,774.0,584.931136
META,2025-11-19 13:49:00-05:00,584.755,584.8899,584.5332,584.665,16279.0,718.0,584.680064
META,2025-11-19 13:50:00-05:00,584.77,585.5,584.6305,585.1103,26144.0,761.0,585.117242
META,2025-11-19 13:51:00-05:00,585.16,585.69,585.06,585.615,28009.0,759.0,585.416021
META,2025-11-19 13:52:00-05:00,585.67,585.8,585.51,585.71,34437.0,839.0,585.664745
META,2025-11-19 13:53:00-05:00,585.7365,585.89,585.26,585.3984,26718.0,776.0,585.640308
META,2025-11-19 13:54:00-05:00,585.392,586.05,585.392,585.97,24261.0,692.0,585.818841
META,2025-11-19 13:55:00-05:00,585.97,586.18,585.72,586.0335,31930.0,840.0,585.927222
META,2025-11-19 13:56:00-05:00,586.0467,586.58,586.02,586.58,46138.0,877.0,586.346694
META,2025-11-19 13:57:00-05:00,586.5863,586.75,586.33,586.5135,28464.0,1409.0,586.546343
META,2025-11-19 13:58:00-05:00,586.505,586.53,586.22,586.22,33457.0,809.0,586.403372
META,2025-11-19 13:59:00-05:00,586.26,586.49,586.13,586.39,40907.0,725.0,586.286022
META,2025-11-19 14:00:00-05:00,586.43,586.75,585.5,586.14,54907.0,1500.0,586.122297
META,2025-11-19 14:01:00-05:00,586.21,586.55,585.92,586.5,32605.0,738.0,586.28367
META,2025-11-19 14:02:00-05:00,586.5,586.61,586.0205,586.115,22932.0,725.0,586.382143
META,2025-11-19 14:03:00-05:00,586.115,586.25,585.7701,585.92,23582.0,701.0,586.004799
META,2025-11-19 14:04:00-05:00,585.86,585.96,585.36,585.81,28028.0,824.0,585.69929
META,2025-11-19 14:05:00-05:00,585.95,585.95,585.25,585.4333,21389.0,705.0,585.533972
META,2025-11-19 14:06:00-05:00,585.48,585.6,585.0,585.0101,45226.0,971.0,585.190825
META,2025-11-19 14:07:00-05:00,585.01,585.78,585.0,585.57,27038.0,847.0,585.438901
META,2025-11-19 14:08:00-05:00,585.675,586.2699,585.35,586.2699,32172.0,858.0,585.889501
META,2025-11-19 14:09:00-05:00,586.138,586.5,585.89,586.0974,22621.0,816.0,586.304744
META,2025-11-19 14:10:00-05:00,586.0,586.085,585.2,585.64,34287.0,929.0,585.536405
META,2025-11-19 14:11:00-05:00,585.655,585.76,585.32,585.519,28781.0,775.0,585.541248
META,2025-11-19 14:12:00-05:00,585.45,585.98,585.2,585.71,21517.0,618.0,585.695179
META,2025-11-19 14:13:00-05:00,585.78,586.17,585.6303,585.7086,22837.0,619.0,585.872153
META,2025-11-19 14:14:00-05:00,585.695,586.2599,585.695,586.0289,24966.0,730.0,586.015932
META,2025-11-19 14:15:00-05:00,586.18,586.37,585.56,585.7365,30505.0,707.0,585.879898
META,2025-11-19 14:16:00-05:00,585.745,585.855,585.5,585.63,32527.0,600.0,585.671073
META,2025-11-19 14:17:00-05:00,585.635,585.71,585.09,585.445,33330.0,782.0,585.287784
META,2025-11-19 14:18:00-05:00,585.48,585.9,585.48,585.76,14401.0,542.0,585.693415
META,2025-11-19 14:19:00-05:00,585.735,585.8975,585.31,585.6201,16125.0,616.0,585.668943
META,2025-11-19 14:20:00-05:00,585.63,585.75,585.3401,585.624,19870.0,624.0,585.571537
META,2025-11-19 14:21:00-05:00,585.74,585.879,585.61,585.6575,11940.0,511.0,585.758642
META,2025-11-19 14:22:00-05:00,585.61,585.82,585.34,585.59,16952.0,684.0,585.483447
META,2025-11-19 14:23:00-05:00,585.48,585.752,585.36,585.752,15306.0,567.0,585.537357
META,2025-11-19 14:24:00-05:00,585.7,586.0,585.59,585.66,34729.0,668.0,585.799167
META,2025-11-19 14:25:00-05:00,585.735,585.735,585.03,585.095,29220.0,766.0,585.268232
META,2025-11-19 14:26:00-05:00,585.02,585.12,584.01,584.29,43953.0,1747.0,584.614785
META,2025-11-19 14:27:00-05:00,584.24,584.43,583.9,584.23,32309.0,1178.0,584.196259
META,2025-11-19 14:28:00-05:00,584.1851,584.35,583.95,584.03,36395.0,743.0,584.159133
META,2025-11-19 14:29:00-05:00,584.0709,584.235,583.71,584.1161,40545.0,828.0,583.989821
META,2025-11-19 14:30:00-05:00,584.0301,584.4986,583.77,584.36,26002.0,1015.0,584.270812
META,2025-11-19 14:31:00-05:00,584.28,584.28,583.6801,583.925,31328.0,1093.0,583.895431
META,2025-11-19 14:32:00-05:00,583.925,584.035,583.33,583.41,33936.0,1045.0,583.696202
META,2025-11-19 14:33:00-05:00,583.455,583.47,583.01,583.21,28013.0,1066.0,583.262907
META,2025-11-19 14:34:00-05:00,583.3,583.7003,583.2,583.55,22151.0,727.0,583.478449
META,2025-11-19 14:35:00-05:00,583.59,583.99,583.38,583.75,39194.0,931.0,583.622968
META,2025-11-19 14:36:00-05:00,583.815,583.935,583.51,583.6,28887.0,782.0,583.716049
META,2025-11-19 14:37:00-05:00,583.52,583.78,583.17,583.31,44931.0,1030.0,583.457391
META,2025-11-19 14:38:00-05:00,583.3675,583.57,583.1692,583.47,34288.0,689.0,583.373216
META,2025-11-19 14:39:00-05:00,583.45,583.62,583.2,583.405,50916.0,888.0,583.388617
META,2025-11-19 14:40:00-05:00,583.37,583.66,583.34,583.36,25224.0,864.0,583.504072
META,2025-11-19 14:41:00-05:00,583.35,583.54,582.95,583.5399,61298.0,1695.0,583.118739
META,2025-11-19 14:42:00-05:00,583.5393,583.9599,583.39,583.595,19583.0,709.0,583.693038
META,2025-11-19 14:43:00-05:00,583.595,583.96,583.53,583.66,29069.0,918.0,583.758144
META,2025-11-19 14:44:00-05:00,583.65,583.92,583.395,583.54,20939.0,745.0,583.58837
META,2025-11-19 14:45:00-05:00,583.7399,583.8753,583.44,583.6703,30072.0,851.0,583.65301
META,2025-11-19 14:46:00-05:00,583.67,583.7102,583.275,583.47,23262.0,941.0,583.49179
META,2025-11-19 14:47:00-05:00,583.48,583.79,583.2801,583.57,24096.0,846.0,583.530136
META,2025-11-19 14:48:00-05:00,583.5701,583.83,583.441,583.83,34586.0,758.0,583.70078
META,2025-11-19 14:49:00-05:00,583.83,584.08,583.53,583.92,30610.0,895.0,583.815426
META,2025-11-19 14:50:00-05:00,583.96,584.1878,583.67,583.71,19857.0,834.0,583.933681
META,2025-11-19 14:51:00-05:00,583.87,584.62,583.87,584.38,34646.0,859.0,584.098422
META,2025-11-19 14:52:00-05:00,584.41,584.8499,584.2401,584.72,19651.0,773.0,584.496682
META,2025-11-19 14:53:00-05:00,584.635,584.87,584.5601,584.79,15639.0,715.0,584.728033
META,2025-11-19 14:54:00-05:00,584.715,585.28,584.64,585.15,41152.0,1134.0,584.963388
META,2025-11-19 14:55:00-05:00,585.13,585.73,585.065,585.411,43165.0,1007.0,585.455954
META,2025-11-19 14:56:00-05:00,585.515,585.62,585.0101,585.355,49324.0,1065.0,585.280538
META,2025-11-19 14:57:00-05:00,585.41,585.42,584.53,584.8211,28770.0,1021.0,584.868713
META,2025-11-19 14:58:00-05:00,584.81,585.3,584.8,585.005,24445.0,898.0,585.048243
META,2025-11-19 14:59:00-05:00,584.99,585.3088,584.825,585.1,24529.0,738.0,585.126966
META,2025-11-19 15:00:00-05:00,585.09,585.7,584.98,585.23,60578.0,1157.0,585.276607
META,2025-11-19 15:01:00-05:00,585.23,585.36,584.83,585.03,32001.0,974.0,585.101961
META,2025-11-19 15:02:00-05:00,584.93,584.94,584.37,584.795,30467.0,1086.0,584.59561
META,2025-11-19 15:03:00-05:00,584.9178,585.143,584.6801,584.98,24360.0,774.0,584.893381
META,2025-11-19 15:04:00-05:00,585.0,585.29,584.7,584.81,59141.0,1249.0,584.952477
META,2025-11-19 15:05:00-05:00,584.72,584.9999,584.5,584.53,33437.0,936.0,584.686303
META,2025-11-19 15:06:00-05:00,584.6388,584.86,584.41,584.82,27243.0,858.0,584.655714
META,2025-11-19 15:07:00-05:00,584.78,584.7934,584.29,584.485,35435.0,1036.0,584.503819
META,2025-11-19 15:08:00-05:00,584.6799,584.85,584.5335,584.705,31787.0,895.0,584.663243
META,2025-11-19 15:09:00-05:00,584.65,584.78,584.4,584.635,41452.0,1119.0,584.622684
META,2025-11-19 15:10:00-05:00,584.635,585.0,584.635,584.68,51151.0,1089.0,584.842247
META,2025-11-19 15:11:00-05:00,584.68,585.71,584.68,585.7,75510.0,1266.0,584.979453
META,2025-11-19 15:12:00-05:00,585.7226,585.91,585.3856,585.8106,52143.0,1416.0,585.699496
META,2025-11-19 15:13:00-05:00,585.87,586.26,585.68,586.18,52953.0,1320.0,585.971134
META,2025-11-19 15:14:00-05:00,586.11,586.61,585.84,586.29,84906.0,1332.0,586.19421
META,2025-11-19 15:15:00-05:00,586.3375,586.83,586.22,586.605,55192.0,1462.0,586.587148
META,2025-11-19 15:16:00-05:00,586.56,586.8199,586.21,586.44,53379.0,1512.0,586.515983
META,2025-11-19 15:17:00-05:00,586.414,586.65,586.2101,586.3975,45114.0,1147.0,586.388787
META,2025-11-19 15:18:00-05:00,586.395,587.0,586.395,586.95,445379.0,1557.0,586.699123
META,2025-11-19 15:19:00-05:00,586.95,587.25,586.87,586.92,77438.0,2038.0,587.059848
META,2025-11-19 15:20:00-05:00,586.92,587.32,586.63,586.72,66340.0,1485.0,587.079243
META,2025-11-19 15:21:00-05:00,586.82,587.35,586.7158,586.94,67557.0,1444.0,586.990802
META,2025-11-19 15:22:00-05:00,586.98,587.66,586.9701,587.28,60119.0,1249.0,587.365044
META,2025-11-19 15:23:00-05:00,587.27,587.29,586.68,586.78,61148.0,1422.0,586.926982
META,2025-11-19 15:24:00-05:00,586.71,587.45,586.69,587.2369,55583.0,1376.0,587.037956
META,2025-11-19 15:25:00-05:00,587.17,587.25,586.39,586.62,44849.0,1365.0,586.842257
META,2025-11-19 15:26:00-05:00,586.5964,587.04,586.53,586.8,32562.0,1042.0,586.777687
META,2025-11-19 15:27:00-05:00,586.66,587.29,586.601,586.87,46894.0,1234.0,586.941648
META,2025-11-19 15:28:00-05:00,586.955,587.43,586.92,587.3399,67490.0,1373.0,587.13971
META,2025-11-19 15:29:00-05:00,587.26,587.31,586.59,586.6,40763.0,1418.0,587.010531
META,2025-11-19 15:30:00-05:00,586.67,586.9899,586.4001,586.74,86136.0,1360.0,586.713095
META,2025-11-19 15:31:00-05:00,586.73,586.88,585.86,586.36,57011.0,1951.0,586.343533
META,2025-11-19 15:32:00-05:00,586.28,586.8,585.94,586.51,42197.0,1213.0,586.306036
META,2025-11-19 15:33:00-05:00,586.47,586.8799,586.3101,586.79,69612.0,1111.0,586.609672
META,2025-11-19 15:34:00-05:00,586.81,587.19,586.5,587.07,55482.0,1443.0,586.830903
META,2025-11-19 15:35:00-05:00,587.09,587.45,586.74,586.78,47427.0,1374.0,587.137086
META,2025-11-19 15:36:00-05:00,586.885,587.27,586.72,587.05,46084.0,1213.0,586.942453
META,2025-11-19 15:37:00-05:00,587.02,587.3,586.89,587.2947,77432.0,1563.0,587.150686
META,2025-11-19 15:38:00-05:00,587.28,587.98,587.1525,587.215,63208.0,1533.0,587.505942
META,2025-11-19 15:39:00-05:00,587.3,587.62,586.8,587.135,77081.0,1804.0,587.202183
META,2025-11-19 15:40:00-05:00,587.18,587.285,586.67,586.966,46060.0,1354.0,586.954412
META,2025-11-19 15:41:00-05:00,587.01,587.26,586.78,587.13,27513.0,1113.0,587.049925
META,2025-11-19 15:42:00-05:00,587.22,587.48,586.92,587.2287,37903.0,1357.0,587.157062
META,2025-11-19 15:43:00-05:00,587.23,587.49,586.95,586.975,48961.0,1449.0,587.279706
META,2025-11-19 15:44:00-05:00,586.98,587.8,586.98,587.76,60975.0,1388.0,587.411665
META,2025-11-19 15:45:00-05:00,587.76,587.93,587.03,587.09,39741.0,1360.0,587.535348
META,2025-11-19 15:46:00-05:00,587.09,587.64,586.88,587.53,64900.0,1735.0,587.201375
META,2025-11-19 15:47:00-05:00,587.53,587.65,587.14,587.27,35026.0,1363.0,587.358583
META,2025-11-19 15:48:00-05:00,587.28,587.34,587.04,587.21,39940.0,1412.0,587.1868
META,2025-11-19 15:49:00-05:00,587.16,587.16,586.295,586.475,53033.0,1852.0,586.669638
META,2025-11-19 15:50:00-05:00,586.5,587.5999,586.18,587.4263,87223.0,2395.0,587.130203
META,2025-11-19 15:51:00-05:00,587.425,587.89,587.1401,587.595,82269.0,2506.0,587.531589
META,2025-11-19 15:52:00-05:00,587.65,587.87,587.32,587.33,71670.0,2165.0,587.564666
META,2025-11-19 15:53:00-05:00,587.35,588.07,587.25,587.84,85726.0,2383.0,587.759335
META,2025-11-19 15:54:00-05:00,587.83,589.16,587.71,589.075,111703.0,3103.0,588.289553
META,2025-11-19 15:55:00-05:00,589.19,590.69,589.14,590.29,190332.0,5750.0,590.111809
META,2025-11-19 15:56:00-05:00,590.31,590.4892,589.8349,590.265,133139.0,3987.0,590.25095
META,2025-11-19 15:57:00-05:00,590.33,590.63,589.83,590.06,156990.0,4804.0,590.172535
META,2025-11-19 15:58:00-05:00,590.03,590.69,590.01,590.43,234642.0,5773.0,590.44815
META,2025-11-19 15:59:00-05:00,590.43,590.6,590.005,590.34,314165.0,8544.0,590.274796
META,2025-11-19 16:00:00-05:00,590.32,590.32,589.62,589.97,2415944.0,351.0,590.319653
META,2025-11-20 09:30:00-05:00,603.46,603.5,600.11,600.835,467508.0,10906.0,602.05312
META,2025-11-20 09:31:00-05:00,600.77,601.9104,599.39,600.51,155148.0,4758.0,600.457031
META,2025-11-20 09:32:00-05:00,600.3,600.84,599.195,600.125,109838.0,3339.0,599.953345
META,2025-11-20 09:33:00-05:00,600.125,601.33,600.0,600.88,109589.0,3411.0,600.77777
META,2025-11-20 09:34:00-05:00,600.87,602.7,600.8356,600.965,124615.0,3518.0,601.995662
META,2025-11-20 09:35:00-05:00,601.06,603.0,600.995,602.01,112460.0,3338.0,602.178356
META,2025-11-20 09:36:00-05:00,601.805,603.98,601.5534,603.19,116620.0,3245.0,602.815728
META,2025-11-20 09:37:00-05:00,603.2877,604.93,603.21,604.395,124571.0,3420.0,604.278914
META,2025-11-20 09:38:00-05:00,604.395,605.22,603.87,604.99,146340.0,4122.0,604.726235
META,2025-11-20 09:39:00-05:00,604.96,605.78,604.6,605.6997,130789.0,3676.0,605.310594
META,2025-11-20 09:40:00-05:00,605.7,606.0,603.7,603.7,129996.0,4049.0,604.665446
META,2025-11-20 09:41:00-05:00,603.76,604.5793,602.81,602.95,86358.0,2955.0,603.654834
META,2025-11-20 09:42:00-05:00,602.965,603.505,602.02,602.65,88802.0,2673.0,602.842026
META,2025-11-20 09:43:00-05:00,602.635,604.9,602.56,604.855,119291.0,2767.0,604.022153
META,2025-11-20 09:44:00-05:00,604.9,605.26,604.335,604.66,110971.0,3036.0,604.77549
META,2025-11-20 09:45:00-05:00,604.5,605.36,603.1,603.5,87912.0,2767.0,604.265947
META,2025-11-20 09:46:00-05:00,603.545,604.44,603.41,604.33,51986.0,1821.0,603.812797
META,2025-11-20 09:47:00-05:00,604.2795,605.3,603.8736,605.2287,82224.0,2311.0,604.571676
META,2025-11-20 09:48:00-05:00,605.3,605.74,605.1,605.19,62578.0,2372.0,605.39305
META,2025-11-20 09:49:00-05:00,605.25,605.98,604.56,605.175,120783.0,3061.0,605.249644
META,2025-11-20 09:50:00-05:00,605.175,606.5599,605.175,606.5,146573.0,4200.0,605.993837
META,2025-11-20 09:51:00-05:00,606.55,606.72,605.0,605.65,100915.0,2967.0,606.024429
META,2025-11-20 09:52:00-05:00,605.7763,606.4,604.8971,605.405,71610.0,2401.0,605.726162
META,2025-11-20 09:53:00-05:00,605.3868,605.78,604.78,605.525,42086.0,1919.0,605.253461
META,2025-11-20 09:54:00-05:00,605.48,605.85,605.2459,605.76,57166.0,2122.0,605.560842
META,2025-11-20 09:55:00-05:00,605.75,605.76,604.19,604.5158,80226.0,2619.0,605.036226
META,2025-11-20 09:56:00-05:00,604.72,606.11,604.72,606.0085,61932.0,2080.0,605.645695
META,2025-11-20 09:57:00-05:00,606.03,606.2,604.26,604.79,76463.0,2475.0,605.206435
META,2025-11-20 09:58:00-05:00,604.74,605.33,603.9255,603.9301,67077.0,2286.0,604.51602
META,2025-11-20 09:59:00-05:00,604.0,604.1899,602.06,602.65,92886.0,3058.0,602.951794
META,2025-11-20 10:00:00-05:00,602.49,602.98,601.76,602.181,124428.0,3574.0,602.221879
META,2025-11-20 10:01:00-05:00,602.32,602.53,601.3582,601.4985,92257.0,2419.0,602.096404
META,2025-11-20 10:02:00-05:00,601.35,601.585,600.631,600.9,77189.0,3649.0,601.044291
META,2025-11-20 10:03:00-05:00,600.94,600.94,599.6,599.81,121346.0,3976.0,600.444182
META,2025-11-20 10:04:00-05:00,599.72,600.4999,599.6001,599.6281,101935.0,2840.0,600.003702
META,2025-11-20 10:05:00-05:00,599.76,599.77,598.56,598.905,72357.0,3066.0,599.168255
META,2025-11-20 10:06:00-05:00,598.865,598.865,596.9278,597.75,129527.0,4092.0,597.634893
META,2025-11-20 10:07:00-05:00,597.67,598.0146,596.89,597.945,106919.0,2750.0,597.292081
META,2025-11-20 10:08:00-05:00,597.955,598.49,597.3001,598.085,91232.0,2438.0,597.902895
META,2025-11-20 10:09:00-05:00,598.14,599.34,598.1,598.815,105234.0,2347.0,598.723822
META,2025-11-20 10:10:00-05:00,598.69,599.0999,597.85,598.53,70477.0,2163.0,598.412999
META,2025-11-20 10:11:00-05:00,598.44,599.1599,597.88,598.16,73183.0,2449.0,598.39465
META,2025-11-20 10:12:00-05:00,598.139,599.6462,597.9,599.4101,60635.0,2094.0,598.808598
META,2025-11-20 10:13:00-05:00,599.505,600.2,598.994,599.61,70931.0,2324.0,599.624756
META,2025-11-20 10:14:00-05:00,599.62,599.7899,598.741,599.322,51656.0,1843.0,599.274945
META,2025-11-20 10:15:00-05:00,599.21,599.99,598.97,599.35,51633.0,1715.0,599.692917
META,2025-11-20 10:16:00-05:00,599.21,599.515,598.39,598.753,33364.0,1616.0,598.799822
META,2025-11-20 10:17:00-05:00,598.855,600.78,598.81,600.61,38944.0,1433.0,599.852353
META,2025-11-20 10:18:00-05:00,600.62,601.45,600.62,601.15,69077.0,1875.0,601.190594
META,2025-11-20 10:19:00-05:00,601.22,601.79,600.9501,601.06,43219.0,1445.0,601.39702
META,2025-11-20 10:20:00-05:00,601.2,602.02,600.9345,601.67,46496.0,1590.0,601.492085
META,2025-11-20 10:21:00-05:00,601.64,602.09,601.122,602.0,50689.0,1453.0,601.712983
META,2025-11-20 10:22:00-05:00,601.935,602.73,601.39,602.585,52388.0,1700.0,602.061631
META,2025-11-20 10:23:00-05:00,602.5,603.36,602.46,602.65,54936.0,1750.0,602.976093
META,2025-11-20 10:24:00-05:00,602.6,603.3999,602.53,602.97,53060.0,1586.0,603.088381
META,2025-11-20 10:25:00-05:00,602.9,603.08,602.038,602.1283,54649.0,1937.0,602.675544
META,2025-11-20 10:26:00-05:00,602.1201,603.2,602.1201,602.67,71670.0,2009.0,602.82432
META,2025-11-20 10:27:00-05:00,602.61,602.87,602.38,602.735,33884.0,1262.0,602.718181
META,2025-11-20 10:28:00-05:00,602.86,603.11,602.39,602.68,29875.0,1247.0,602.785162
META,2025-11-20 10:29:00-05:00,602.7763,602.87,602.12,602.34,32082.0,1179.0,602.530555
META,2025-11-20 10:30:00-05:00,602.33,602.5,601.75,602.26,53345.0,1543.0,602.149012
META,2025-11-20 10:31:00-05:00,602.1,602.7506,601.9001,602.1934,31318.0,1314.0,602.321649
META,2025-11-20 10:32:00-05:00,602.2232,603.1,602.2232,603.0499,59709.0,1655.0,602.812225
META,2025-11-20 10:33:00-05:00,602.87,603.2,602.3346,603.0,51037.0,1577.0,602.873109
META,2025-11-20 10:34:00-05:00,603.0774,603.14,602.0,602.59,31936.0,1210.0,602.487732
META,2025-11-20 10:35:00-05:00,602.5,602.9,602.3,602.84,23730.0,1027.0,602.630296
META,2025-11-20 10:36:00-05:00,602.78,602.94,602.5,602.85,28636.0,1128.0,602.690703
META,2025-11-20 10:37:00-05:00,602.745,603.26,602.4,603.0746,51387.0,1606.0,602.880651
META,2025-11-20 10:38:00-05:00,603.04,603.0899,602.38,602.72,31713.0,1336.0,602.747592
META,2025-11-20 10:39:00-05:00,602.825,603.21,602.5025,602.87,25264.0,1128.0,602.880236
META,2025-11-20 10:40:00-05:00,602.935,603.19,602.41,602.49,52603.0,1478.0,602.804667
META,2025-11-20 10:41:00-05:00,602.5,602.65,601.75,601.8,29741.0,1300.0,602.119008
META,2025-11-20 10:42:00-05:00,601.8,602.42,601.47,601.49,37514.0,1462.0,601.862498
META,2025-11-20 10:43:00-05:00,601.43,602.0,601.33,602.0,38417.0,1236.0,601.756272
META,2025-11-20 10:44:00-05:00,601.8967,602.36,601.84,602.08,24579.0,959.0,602.122397
META,2025-11-20 10:45:00-05:00,602.08,602.3,601.63,601.89,28772.0,1121.0,602.034126
META,2025-11-20 10:46:00-05:00,601.9301,602.0,600.93,601.26,41024.0,1477.0,601.329429
META,2025-11-20 10:47:00-05:00,601.26,601.29,600.88,601.08,38342.0,1292.0,601.123892
META,2025-11-20 10:48:00-05:00,601.08,601.08,599.23,599.6275,73424.0,2567.0,599.974589
META,2025-11-20 10:49:00-05:00,599.6,599.7,599.19,599.2301,55394.0,1464.0,599.444072
META,2025-11-20 10:50:00-05:00,599.405,599.66,599.22,599.38,40081.0,1449.0,599.415005
META,2025-11-20 10:51:00-05:00,599.36,599.94,599.21,599.775,45943.0,1392.0,599.777738
META,2025-11-20 10:52:00-05:00,599.79,600.78,599.74,600.13,34060.0,1230.0,600.223064
META,2025-11-20 10:53:00-05:00,600.08,600.16,599.56,599.86,29302.0,1071.0,599.831987
META,2025-11-20 10:54:00-05:00,599.9298,600.4981,599.88,600.285,18972.0,934.0,600.165447
META,2025-11-20 10:55:00-05:00,600.17,600.3,599.34,599.56,32212.0,1441.0,599.78835
META,2025-11-20 10:56:00-05:00,599.685,599.775,599.0173,599.39,30492.0,1188.0,599.396467
META,2025-11-20 10:57:00-05:00,599.44,600.0769,599.365,599.8971,31152.0,1131.0,599.753353
META,2025-11-20 10:58:00-05:00,599.895,599.895,599.07,599.08,27151.0,1103.0,599.384155
META,2025-11-20 10:59:00-05:00,599.23,599.5699,599.06,599.385,89016.0,1102.0,599.309353
META,2025-11-20 11:00:00-05:00,599.49,599.49,597.85,598.07,56580.0,2420.0,598.5139
META,2025-11-20 11:01:00-05:00,597.97,598.51,597.57,598.2744,42737.0,1428.0,598.049563
META,2025-11-20 11:02:00-05:00,598.51,598.64,598.14,598.23,45106.0,1276.0,598.28582
META,2025-11-20 11:03:00-05:00,598.302,598.436,597.72,598.36,33290.0,1302.0,598.095339
META,2025-11-20 11:04:00-05:00,598.4,598.4451,597.76,597.8539,34727.0,1362.0,597.958909
META,2025-11-20 11:05:00-05:00,597.79,598.0,597.1,597.5,39448.0,1808.0,597.457988
META,2025-11-20 11:06:00-05:00,597.5,597.9199,597.15,597.695,53958.0,1549.0,597.518596
META,2025-11-20 11:07:00-05:00,597.59,597.6399,596.785,596.82,61289.0,2099.0,597.115815
META,2025-11-20 11:08:00-05:00,596.8,597.169,596.4,596.6044,45983.0,1620.0,596.682614
META,2025-11-20 11:09:00-05:00,596.58,596.67,596.0,596.1035,58304.0,2271.0,596.222242
META,2025-11-20 11:10:00-05:00,596.03,596.11,595.12,595.31,61828.0,2238.0,595.568246
META,2025-11-20 11:11:00-05:00,595.37,595.6303,594.7363,595.52,127914.0,3713.0,595.030049
META,2025-11-20 11:12:00-05:00,595.6,595.6,594.115,594.305,91724.0,2133.0,594.715889
META,2025-11-20 11:13:00-05:00,594.405,595.7,594.4,595.5088,39954.0,1439.0,595.198501
META,2025-11-20 11:14:00-05:00,595.45,595.5,594.49,594.575,34134.0,1307.0,594.890193
META,2025-11-20 11:15:00-05:00,594.68,594.7701,593.75,593.81,59204.0,1928.0,594.150456
META,2025-11-20 11:16:00-05:00,593.9,594.36,593.3322,594.1734,40801.0,1734.0,593.908347
META,2025-11-20 11:17:00-05:00,594.34,594.96,593.74,594.81,37281.0,1342.0,594.340827
META,2025-11-20 11:18:00-05:00,594.75,595.0,593.79,594.238,34583.0,1282.0,594.563531
META,2025-11-20 11:19:00-05:00,594.29,594.29,593.41,593.885,25271.0,1182.0,593.856885
META,2025-11-20 11:20:00-05:00,593.99,594.8762,593.8,594.5059,44478.0,1316.0,594.353389
