symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETH/USD,2025-11-16 03:26:00-05:00,3209.9,3211.355,3209.9,3211.355,0.0,0.0,3210.6275
ETH/USD,2025-11-16 03:27:00-05:00,3209.975,3209.975,3209.975,3209.975,0.0,0.0,3209.975
ETH/USD,2025-11-16 03:29:00-05:00,3208.497,3208.497,3208.497,3208.497,0.0,0.0,3208.497
ETH/USD,2025-11-16 03:30:00-05:00,3209.935,3211.4825,3209.935,3211.4825,0.0,0.0,3210.70875
ETH/USD,2025-11-16 03:35:00-05:00,3209.73,3209.73,3209.73,3209.73,0.0,0.0,3209.73
ETH/USD,2025-11-16 03:36:00-05:00,3208.7,3208.7,3208.7,3208.7,0.0,0.0,3208.7
ETH/USD,2025-11-16 03:37:00-05:00,3209.284,3209.284,3209.284,3209.284,0.0,0.0,3209.284
ETH/USD,2025-11-16 03:40:00-05:00,3212.3,3212.3,3209.284,3209.93,0.075155361,1.0,3212.3
ETH/USD,2025-11-16 03:41:00-05:00,3211.1085,3211.1085,3211.1085,3211.1085,0.0,0.0,3211.1085
ETH/USD,2025-11-16 03:43:00-05:00,3213.841,3213.841,3213.841,3213.841,0.0,0.0,3213.841
ETH/USD,2025-11-16 03:44:00-05:00,3216.8,3216.8,3212.415,3214.3305,0.012190899,1.0,3216.8
ETH/USD,2025-11-16 03:45:00-05:00,3215.95,3215.95,3215.95,3215.95,0.0,0.0,3215.95
ETH/USD,2025-11-16 03:46:00-05:00,3214.625,3214.625,3214.625,3214.625,0.0,0.0,3214.625
ETH/USD,2025-11-16 03:47:00-05:00,3215.045,3215.045,3214.054,3214.054,0.0,0.0,3214.5495
ETH/USD,2025-11-16 03:49:00-05:00,3212.355,3212.355,3212.355,3212.355,0.0,0.0,3212.355
ETH/USD,2025-11-16 03:51:00-05:00,3211.385,3211.385,3211.385,3211.385,0.0,0.0,3211.385
ETH/USD,2025-11-16 03:52:00-05:00,3209.0,3209.5,3207.1715,3209.5,0.0,0.0,3208.33575
ETH/USD,2025-11-16 03:53:00-05:00,3210.785,3213.2705,3207.87,3213.2705,0.012160421,1.0,3207.87
ETH/USD,2025-11-16 03:54:00-05:00,3214.0,3214.0,3214.0,3214.0,0.0,0.0,3214.0
ETH/USD,2025-11-16 03:56:00-05:00,3216.487,3216.487,3216.487,3216.487,0.0,0.0,3216.487
ETH/USD,2025-11-16 03:57:00-05:00,3218.364,3218.364,3216.162,3216.162,0.0,0.0,3217.263
ETH/USD,2025-11-16 04:01:00-05:00,3214.505,3214.505,3211.715,3211.715,0.0,0.0,3213.11
ETH/USD,2025-11-16 04:04:00-05:00,3209.485,3209.485,3208.269,3208.269,0.0,0.0,3208.877
ETH/USD,2025-11-16 04:05:00-05:00,3209.57,3209.57,3209.57,3209.57,0.0,0.0,3209.57
ETH/USD,2025-11-16 04:06:00-05:00,3208.14,3211.7595,3208.14,3211.7595,0.012211094,1.0,3211.48
ETH/USD,2025-11-16 04:08:00-05:00,3212.195,3212.195,3212.195,3212.195,0.0,0.0,3212.195
ETH/USD,2025-11-16 04:09:00-05:00,3210.9115,3210.9115,3210.9115,3210.9115,0.0,0.0,3210.9115
ETH/USD,2025-11-16 04:10:00-05:00,3209.637,3209.637,3209.637,3209.637,0.0,0.0,3209.637
ETH/USD,2025-11-16 04:12:00-05:00,3211.04,3211.04,3211.04,3211.04,0.0,0.0,3211.04
ETH/USD,2025-11-16 04:13:00-05:00,3212.996,3212.996,3212.996,3212.996,0.0,0.0,3212.996
ETH/USD,2025-11-16 04:17:00-05:00,3210.4295,3210.4295,3209.95,3209.95,0.0,0.0,3210.18975
ETH/USD,2025-11-16 04:18:00-05:00,3206.9995,3209.1,3206.9995,3209.1,0.0,0.0,3208.04975
ETH/USD,2025-11-16 04:21:00-05:00,3207.005,3207.005,3207.005,3207.005,0.0,0.0,3207.005
ETH/USD,2025-11-16 04:24:00-05:00,3209.2935,3209.2935,3206.2,3208.522,0.000555,1.0,3206.2
ETH/USD,2025-11-16 04:26:00-05:00,3209.485,3209.485,3209.485,3209.485,0.0,0.0,3209.485
ETH/USD,2025-11-16 04:27:00-05:00,3212.22,3212.22,3212.22,3212.22,0.0,0.0,3212.22
ETH/USD,2025-11-16 04:28:00-05:00,3213.4705,3213.4705,3213.4705,3213.4705,0.0,0.0,3213.4705
ETH/USD,2025-11-16 04:30:00-05:00,3215.655,3215.655,3213.95,3213.95,0.0,0.0,3214.8025
ETH/USD,2025-11-16 04:31:00-05:00,3216.255,3216.255,3216.255,3216.255,0.0,0.0,3216.255
ETH/USD,2025-11-16 04:33:00-05:00,3217.355,3217.355,3217.355,3217.355,0.0,0.0,3217.355
ETH/USD,2025-11-16 04:34:00-05:00,3215.05,3215.05,3215.05,3215.05,0.0,0.0,3215.05
ETH/USD,2025-11-16 04:37:00-05:00,3217.655,3217.655,3215.441,3215.441,0.0,0.0,3216.548
ETH/USD,2025-11-16 04:38:00-05:00,3217.556,3217.556,3217.556,3217.556,0.0,0.0,3217.556
ETH/USD,2025-11-16 04:39:00-05:00,3216.304,3216.304,3216.304,3216.304,0.0,0.0,3216.304
ETH/USD,2025-11-16 04:41:00-05:00,3217.21,3217.21,3217.21,3217.21,0.0,0.0,3217.21
ETH/USD,2025-11-16 04:42:00-05:00,3218.155,3218.155,3218.155,3218.155,0.0,0.0,3218.155
ETH/USD,2025-11-16 04:43:00-05:00,3214.81,3220.105,3214.81,3220.105,0.012180566,1.0,3214.81
ETH/USD,2025-11-16 04:44:00-05:00,3218.995,3218.995,3218.995,3218.995,0.0,0.0,3218.995
ETH/USD,2025-11-16 04:46:00-05:00,3219.8585,3219.8585,3219.8585,3219.8585,0.0,0.0,3219.8585
ETH/USD,2025-11-16 04:48:00-05:00,3223.217,3223.217,3219.8585,3219.905,0.012166629,1.0,3223.217
ETH/USD,2025-11-16 04:50:00-05:00,3221.1525,3223.7705,3221.1525,3223.7705,0.0,0.0,3222.4615
ETH/USD,2025-11-16 04:51:00-05:00,3224.8725,3244.266,3224.8725,3240.6,0.0,0.0,3234.56925
ETH/USD,2025-11-16 04:52:00-05:00,3238.9015,3242.893,3238.9015,3241.115,0.0,0.0,3240.89725
ETH/USD,2025-11-16 04:53:00-05:00,3238.27,3241.4895,3234.82,3241.4895,0.012702247,2.0,3234.9737382126
ETH/USD,2025-11-16 04:54:00-05:00,3240.545,3240.545,3236.725,3236.725,0.0,0.0,3238.635
ETH/USD,2025-11-16 04:55:00-05:00,3238.75,3238.75,3236.0,3236.0,0.0,0.0,3237.375
ETH/USD,2025-11-16 04:56:00-05:00,3238.755,3238.9965,3238.755,3238.9965,0.0,0.0,3238.87575
ETH/USD,2025-11-16 04:58:00-05:00,3241.415,3241.415,3241.415,3241.415,0.0,0.0,3241.415
ETH/USD,2025-11-16 04:59:00-05:00,3240.1445,3246.95,3240.1445,3246.95,0.0,0.0,3243.54725
ETH/USD,2025-11-16 05:00:00-05:00,3245.0125,3245.0125,3241.696,3241.696,0.0,0.0,3243.35425
ETH/USD,2025-11-16 05:01:00-05:00,3239.6155,3239.8605,3238.635,3238.635,0.0,0.0,3239.24775
ETH/USD,2025-11-16 05:03:00-05:00,3236.6085,3236.6085,3236.6085,3236.6085,0.0,0.0,3236.6085
ETH/USD,2025-11-16 05:04:00-05:00,3238.132,3238.132,3237.207,3237.207,0.0,0.0,3237.6695
ETH/USD,2025-11-16 05:06:00-05:00,3234.255,3234.255,3233.145,3233.145,0.0,0.0,3233.7
ETH/USD,2025-11-16 05:07:00-05:00,3235.03,3235.03,3235.03,3235.03,0.0,0.0,3235.03
ETH/USD,2025-11-16 05:08:00-05:00,3233.485,3237.09,3232.6375,3232.6375,0.012114487,1.0,3237.09
ETH/USD,2025-11-16 05:10:00-05:00,3230.995,3232.9425,3230.995,3232.9425,0.0,0.0,3231.96875
ETH/USD,2025-11-16 05:11:00-05:00,3233.575,3236.011,3233.575,3236.011,0.0,0.0,3234.793
ETH/USD,2025-11-16 05:12:00-05:00,3236.9835,3236.9835,3236.9835,3236.9835,0.0,0.0,3236.9835
ETH/USD,2025-11-16 05:15:00-05:00,3235.735,3235.735,3235.735,3235.735,0.0,0.0,3235.735
ETH/USD,2025-11-16 05:16:00-05:00,3233.8,3233.8,3231.838,3231.838,0.0,0.0,3232.819
ETH/USD,2025-11-16 05:17:00-05:00,3234.7835,3238.6,3234.7835,3238.6,0.0,0.0,3236.69175
ETH/USD,2025-11-16 05:18:00-05:00,3237.7465,3237.7465,3234.1345,3234.1345,0.0,0.0,3235.9405
ETH/USD,2025-11-16 05:19:00-05:00,3237.169,3237.169,3231.91,3231.91,0.0025,1.0,3237.169
ETH/USD,2025-11-16 05:21:00-05:00,3230.51,3230.51,3228.7675,3228.7675,0.0,0.0,3229.63875
ETH/USD,2025-11-16 05:22:00-05:00,3230.201,3230.201,3230.201,3230.201,0.0,0.0,3230.201
ETH/USD,2025-11-16 05:24:00-05:00,3232.525,3233.36,3232.525,3233.36,0.0,0.0,3232.9425
ETH/USD,2025-11-16 05:25:00-05:00,3235.6585,3237.115,3235.377,3235.377,0.0,0.0,3236.246
ETH/USD,2025-11-16 05:27:00-05:00,3239.364,3239.364,3234.999,3234.999,0.208676886,1.0,3239.364
ETH/USD,2025-11-16 05:28:00-05:00,3233.45,3233.45,3233.45,3233.45,0.0,0.0,3233.45
ETH/USD,2025-11-16 05:29:00-05:00,3229.8,3233.45,3229.8,3233.121,0.00029,1.0,3229.8
ETH/USD,2025-11-16 05:30:00-05:00,3235.686,3235.686,3232.085,3232.085,0.000473,1.0,3235.686
ETH/USD,2025-11-16 05:31:00-05:00,3233.738,3233.738,3233.738,3233.738,0.0,0.0,3233.738
ETH/USD,2025-11-16 05:32:00-05:00,3235.4665,3235.4665,3235.4665,3235.4665,0.0,0.0,3235.4665
ETH/USD,2025-11-16 05:33:00-05:00,3233.36,3233.36,3233.36,3233.36,0.0,0.0,3233.36
ETH/USD,2025-11-16 05:34:00-05:00,3231.416,3232.695,3231.416,3232.695,0.0,0.0,3232.0555
ETH/USD,2025-11-16 05:35:00-05:00,3231.6,3233.802,3231.6,3233.802,0.0,0.0,3232.701
ETH/USD,2025-11-16 05:36:00-05:00,3230.972,3230.972,3230.972,3230.972,0.0,0.0,3230.972
ETH/USD,2025-11-16 05:37:00-05:00,3233.271,3233.271,3233.271,3233.271,0.0,0.0,3233.271
ETH/USD,2025-11-16 05:38:00-05:00,3231.42,3231.42,3231.42,3231.42,0.0,0.0,3231.42
ETH/USD,2025-11-16 05:40:00-05:00,3233.2515,3234.785,3231.25,3233.715,1e-05,1.0,3231.25
ETH/USD,2025-11-16 05:42:00-05:00,3231.625,3231.625,3231.625,3231.625,0.0,0.0,3231.625
ETH/USD,2025-11-16 05:43:00-05:00,3234.5525,3234.5525,3234.5525,3234.5525,0.0,0.0,3234.5525
ETH/USD,2025-11-16 05:46:00-05:00,3232.3,3232.3,3230.65,3230.65,0.0,0.0,3231.475
ETH/USD,2025-11-16 05:47:00-05:00,3232.55,3232.55,3232.55,3232.55,0.0,0.0,3232.55
ETH/USD,2025-11-16 05:48:00-05:00,3234.5355,3234.5355,3232.1815,3232.1815,0.0,0.0,3233.3585
ETH/USD,2025-11-16 05:49:00-05:00,3235.836,3235.836,3232.1815,3232.285,0.000772,1.0,3235.836
ETH/USD,2025-11-16 05:50:00-05:00,3234.42,3234.42,3234.42,3234.42,0.0,0.0,3234.42
ETH/USD,2025-11-16 05:51:00-05:00,3231.205,3231.205,3231.205,3231.205,0.0,0.0,3231.205
ETH/USD,2025-11-16 05:52:00-05:00,3233.3045,3237.1975,3233.3045,3233.3275,0.0,0.0,3235.251
ETH/USD,2025-11-16 05:55:00-05:00,3237.0,3237.0,3233.3275,3233.3275,0.00095,1.0,3237.0
ETH/USD,2025-11-16 05:56:00-05:00,3233.89,3233.89,3229.3,3232.38,0.000791,3.0,3230.5836662453
ETH/USD,2025-11-16 05:58:00-05:00,3234.152,3234.152,3234.152,3234.152,0.0,0.0,3234.152
ETH/USD,2025-11-16 06:00:00-05:00,3235.475,3235.475,3233.597,3233.597,0.0,0.0,3234.536
ETH/USD,2025-11-16 06:04:00-05:00,3231.655,3231.655,3231.655,3231.655,0.0,0.0,3231.655
ETH/USD,2025-11-16 06:05:00-05:00,3230.19,3230.19,3229.075,3229.075,0.0,0.0,3229.6325
ETH/USD,2025-11-16 06:06:00-05:00,3227.751,3228.7,3226.02,3227.035,0.0,0.0,3227.36
ETH/USD,2025-11-16 06:07:00-05:00,3224.17,3227.035,3224.17,3227.0005,0.0120842,1.0,3224.17
ETH/USD,2025-11-16 06:08:00-05:00,3225.255,3225.255,3225.255,3225.255,0.0,0.0,3225.255
ETH/USD,2025-11-16 06:09:00-05:00,3224.2065,3224.2065,3222.47,3222.47,0.0,0.0,3223.33825
ETH/USD,2025-11-16 06:10:00-05:00,3219.825,3219.825,3213.1795,3213.1795,0.0,0.0,3216.50225
ETH/USD,2025-11-16 06:11:00-05:00,3215.5245,3215.5245,3209.777,3209.777,0.0,0.0,3212.65075
ETH/USD,2025-11-16 06:12:00-05:00,3211.995,3213.481,3209.75,3211.1,0.0,0.0,3211.6155
ETH/USD,2025-11-16 06:13:00-05:00,3210.04,3210.9215,3210.04,3210.9215,0.0,0.0,3210.48075
ETH/USD,2025-11-16 06:14:00-05:00,3209.822,3209.822,3197.645,3197.7645,0.0,0.0,3203.7335
ETH/USD,2025-11-16 06:15:00-05:00,3199.075,3204.05,3199.075,3200.9,0.0,0.0,3201.5625
ETH/USD,2025-11-16 06:17:00-05:00,3202.07,3204.049,3200.765,3200.765,0.0,0.0,3202.407
ETH/USD,2025-11-16 06:18:00-05:00,3199.715,3199.715,3194.435,3197.4775,0.0,0.0,3197.075
ETH/USD,2025-11-16 06:19:00-05:00,3199.545,3201.665,3199.545,3201.665,0.0,0.0,3200.605
ETH/USD,2025-11-16 06:20:00-05:00,3199.597,3199.597,3195.995,3195.995,0.0,0.0,3197.796
ETH/USD,2025-11-16 06:21:00-05:00,3194.799,3194.799,3188.635,3188.9,0.000522429,1.0,3191.57
ETH/USD,2025-11-16 06:22:00-05:00,3186.9585,3186.9585,3181.9435,3183.27,0.0,0.0,3184.451
ETH/USD,2025-11-16 06:23:00-05:00,3182.1,3182.1,3182.1,3182.1,0.0,0.0,3182.1
ETH/USD,2025-11-16 06:24:00-05:00,3180.835,3180.835,3173.555,3176.175,0.0,0.0,3177.195
ETH/USD,2025-11-16 06:25:00-05:00,3174.149,3176.3285,3171.1185,3176.3285,0.0,0.0,3173.7235
ETH/USD,2025-11-16 06:26:00-05:00,3175.5,3175.5,3172.05,3172.05,0.0,0.0,3173.775
ETH/USD,2025-11-16 06:27:00-05:00,3170.3315,3174.925,3170.3315,3173.5265,0.0,0.0,3172.62825
ETH/USD,2025-11-16 06:28:00-05:00,3171.2735,3171.2735,3167.1085,3168.5655,0.0,0.0,3169.191
ETH/USD,2025-11-16 06:29:00-05:00,3167.403,3172.345,3167.403,3172.345,0.0,0.0,3169.874
ETH/USD,2025-11-16 06:30:00-05:00,3170.075,3176.97,3169.128,3174.4945,0.000393,1.0,3176.97
ETH/USD,2025-11-16 06:31:00-05:00,3175.5425,3177.1905,3174.445,3174.445,0.0,0.0,3175.81775
ETH/USD,2025-11-16 06:32:00-05:00,3172.435,3176.8485,3168.705,3174.6,0.0,0.0,3172.77675
ETH/USD,2025-11-16 06:33:00-05:00,3172.2,3172.2,3171.4,3171.4,0.0,0.0,3171.8
ETH/USD,2025-11-16 06:34:00-05:00,3172.7875,3172.7875,3172.7875,3172.7875,0.0,0.0,3172.7875
ETH/USD,2025-11-16 06:35:00-05:00,3174.5,3174.5,3174.5,3174.5,0.0,0.0,3174.5
ETH/USD,2025-11-16 06:36:00-05:00,3173.065,3173.065,3173.065,3173.065,0.0,0.0,3173.065
ETH/USD,2025-11-16 06:37:00-05:00,3174.2,3174.2,3170.75,3170.75,0.0,0.0,3172.475
ETH/USD,2025-11-16 06:38:00-05:00,3169.225,3173.035,3169.225,3173.035,0.0,0.0,3171.13
ETH/USD,2025-11-16 06:39:00-05:00,3173.953,3173.953,3172.25,3172.25,0.0,0.0,3173.1015
ETH/USD,2025-11-16 06:40:00-05:00,3170.7265,3171.75,3160.165,3160.165,0.0,0.0,3165.9575
ETH/USD,2025-11-16 06:41:00-05:00,3163.1995,3167.169,3161.35,3165.1035,0.000539,1.0,3167.169
ETH/USD,2025-11-16 06:42:00-05:00,3163.445,3163.585,3161.402,3163.585,0.0,0.0,3162.4935
ETH/USD,2025-11-16 06:43:00-05:00,3161.48,3163.295,3161.48,3163.295,0.0,0.0,3162.3875
ETH/USD,2025-11-16 06:44:00-05:00,3161.485,3162.895,3158.16,3162.895,0.0,0.0,3160.5275
ETH/USD,2025-11-16 06:45:00-05:00,3161.1,3166.568,3161.1,3165.505,0.0,0.0,3163.834
ETH/USD,2025-11-16 06:46:00-05:00,3166.4115,3170.825,3166.4115,3170.825,0.0,0.0,3168.61825
ETH/USD,2025-11-16 06:47:00-05:00,3169.492,3169.492,3167.654,3167.654,0.0,0.0,3168.573
ETH/USD,2025-11-16 06:48:00-05:00,3166.425,3166.425,3166.425,3166.425,0.0,0.0,3166.425
ETH/USD,2025-11-16 06:49:00-05:00,3169.036,3169.036,3169.036,3169.036,0.0,0.0,3169.036
ETH/USD,2025-11-16 06:50:00-05:00,3165.75,3165.75,3163.315,3164.8585,0.0,0.0,3164.5325
ETH/USD,2025-11-16 06:51:00-05:00,3163.101,3166.002,3163.101,3163.4795,0.001577,1.0,3166.002
ETH/USD,2025-11-16 06:52:00-05:00,3161.851,3163.312,3159.183,3163.312,0.0,0.0,3161.2475
ETH/USD,2025-11-16 06:53:00-05:00,3160.9865,3165.4335,3160.9865,3165.4335,0.0,0.0,3163.21
ETH/USD,2025-11-16 06:54:00-05:00,3164.65,3165.695,3164.65,3165.695,0.0,0.0,3165.1725
ETH/USD,2025-11-16 06:55:00-05:00,3167.925,3170.385,3166.68,3166.68,0.0,0.0,3168.5325
ETH/USD,2025-11-16 06:57:00-05:00,3168.04,3171.46,3167.106,3167.106,0.0065,1.0,3171.46
ETH/USD,2025-11-16 06:59:00-05:00,3165.0595,3165.0595,3165.0595,3165.0595,0.0,0.0,3165.0595
ETH/USD,2025-11-16 07:00:00-05:00,3162.319,3165.0595,3162.319,3164.945,0.008353,1.0,3162.319
ETH/USD,2025-11-16 07:01:00-05:00,3163.2475,3166.271,3159.8,3166.271,0.002088,1.0,3159.8
ETH/USD,2025-11-16 07:02:00-05:00,3167.4345,3172.0965,3166.075,3172.0965,0.000522,1.0,3166.075
ETH/USD,2025-11-16 07:03:00-05:00,3172.7445,3172.7445,3172.7445,3172.7445,0.0,0.0,3172.7445
ETH/USD,2025-11-16 07:04:00-05:00,3174.6,3177.2,3174.22,3174.22,0.000379,1.0,3177.2
ETH/USD,2025-11-16 07:05:00-05:00,3171.8145,3171.8145,3170.925,3170.925,0.0,0.0,3171.36975
ETH/USD,2025-11-16 07:06:00-05:00,3172.295,3172.295,3172.295,3172.295,0.0,0.0,3172.295
ETH/USD,2025-11-16 07:07:00-05:00,3174.082,3174.082,3174.082,3174.082,0.0,0.0,3174.082
ETH/USD,2025-11-16 07:08:00-05:00,3171.791,3171.791,3171.791,3171.791,0.0,0.0,3171.791
ETH/USD,2025-11-16 07:10:00-05:00,3170.278,3170.278,3170.278,3170.278,0.0,0.0,3170.278
ETH/USD,2025-11-16 07:11:00-05:00,3168.355,3168.355,3168.355,3168.355,0.0,0.0,3168.355
ETH/USD,2025-11-16 07:12:00-05:00,3170.875,3170.875,3170.875,3170.875,0.0,0.0,3170.875
ETH/USD,2025-11-16 07:13:00-05:00,3172.431,3172.431,3172.431,3172.431,0.0,0.0,3172.431
ETH/USD,2025-11-16 07:14:00-05:00,3171.0855,3171.0855,3168.59,3168.59,0.0,0.0,3169.83775
ETH/USD,2025-11-16 07:15:00-05:00,3167.7175,3171.33,3167.7175,3171.33,0.0,0.0,3169.52375
ETH/USD,2025-11-16 07:16:00-05:00,3172.45,3174.105,3172.3725,3172.3725,0.0,0.0,3173.23875
ETH/USD,2025-11-16 07:17:00-05:00,3174.1905,3174.1905,3174.1905,3174.1905,0.0,0.0,3174.1905
ETH/USD,2025-11-16 07:18:00-05:00,3175.6235,3178.661,3175.6235,3178.661,0.0,0.0,3177.14225
ETH/USD,2025-11-16 07:19:00-05:00,3177.035,3177.035,3175.926,3175.926,0.0,0.0,3176.4805
ETH/USD,2025-11-16 07:20:00-05:00,3173.8235,3173.8235,3173.8235,3173.8235,0.0,0.0,3173.8235
ETH/USD,2025-11-16 07:21:00-05:00,3172.5285,3172.5285,3172.5285,3172.5285,0.0,0.0,3172.5285
ETH/USD,2025-11-16 07:23:00-05:00,3171.4035,3171.4035,3167.895,3167.895,0.0,0.0,3169.64925
ETH/USD,2025-11-16 07:24:00-05:00,3165.88,3167.7675,3164.95,3167.7675,0.0,0.0,3166.35875
ETH/USD,2025-11-16 07:25:00-05:00,3166.545,3166.545,3166.545,3166.545,0.0,0.0,3166.545
ETH/USD,2025-11-16 07:26:00-05:00,3168.295,3168.295,3168.295,3168.295,0.0,0.0,3168.295
ETH/USD,2025-11-16 07:27:00-05:00,3169.225,3169.225,3169.225,3169.225,0.0,0.0,3169.225
ETH/USD,2025-11-16 07:28:00-05:00,3170.82,3170.82,3170.82,3170.82,0.0,0.0,3170.82
ETH/USD,2025-11-16 07:30:00-05:00,3169.225,3169.225,3167.6,3167.6,0.0,0.0,3168.4125
ETH/USD,2025-11-16 07:31:00-05:00,3165.1485,3165.1485,3165.1485,3165.1485,0.0,0.0,3165.1485
ETH/USD,2025-11-16 07:32:00-05:00,3164.291,3164.291,3161.8,3161.8,0.0,0.0,3163.0455
ETH/USD,2025-11-16 07:33:00-05:00,3159.9775,3159.9775,3159.9775,3159.9775,0.0,0.0,3159.9775
ETH/USD,2025-11-16 07:34:00-05:00,3159.175,3159.175,3155.8046798025,3157.2545,0.0,0.0,3157.4898399013
ETH/USD,2025-11-16 07:35:00-05:00,3155.6605,3157.357,3155.6605,3155.825,0.0,0.0,3156.50875
ETH/USD,2025-11-16 07:36:00-05:00,3155.3896798025,3155.3896798025,3155.3896798025,3155.3896798025,0.0,0.0,3155.3896798025
ETH/USD,2025-11-16 07:37:00-05:00,3155.8546798025,3161.0365,3155.8546798025,3159.5585,0.0,0.0,3158.4455899013
ETH/USD,2025-11-16 07:38:00-05:00,3158.235,3158.235,3155.705,3157.435,0.0,0.0,3156.97
ETH/USD,2025-11-16 07:39:00-05:00,3159.4335,3160.95,3159.4335,3160.95,0.0,0.0,3160.19175
ETH/USD,2025-11-16 07:40:00-05:00,3162.56,3162.56,3162.56,3162.56,0.0,0.0,3162.56
ETH/USD,2025-11-16 07:42:00-05:00,3164.5,3166.515,3163.975,3166.455,0.0,0.0,3165.245
ETH/USD,2025-11-16 07:43:00-05:00,3167.785,3174.15,3167.785,3172.938,0.0,0.0,3170.9675
ETH/USD,2025-11-16 07:44:00-05:00,3174.798,3175.0225,3172.63,3175.0225,0.0,0.0,3173.82625
ETH/USD,2025-11-16 07:45:00-05:00,3172.1915,3175.315,3172.1915,3175.315,0.0,0.0,3173.75325
ETH/USD,2025-11-16 07:46:00-05:00,3172.908,3174.3,3172.908,3172.96,0.0,0.0,3173.604
ETH/USD,2025-11-16 07:47:00-05:00,3171.285,3171.285,3169.68,3169.68,0.0,0.0,3170.4825
ETH/USD,2025-11-16 07:49:00-05:00,3171.545,3173.25,3171.545,3173.25,0.0,0.0,3172.3975
ETH/USD,2025-11-16 07:50:00-05:00,3176.2,3176.2,3173.135,3174.94,0.000468,1.0,3176.2
ETH/USD,2025-11-16 07:55:00-05:00,3175.879,3175.879,3170.4565,3170.4565,0.0,0.0,3173.16775
ETH/USD,2025-11-16 07:56:00-05:00,3169.35,3169.35,3165.455,3165.455,0.0,0.0,3167.4025
ETH/USD,2025-11-16 07:57:00-05:00,3164.8675,3164.8675,3164.8675,3164.8675,0.0,0.0,3164.8675
ETH/USD,2025-11-16 07:58:00-05:00,3165.0535,3166.4065,3164.2005,3164.58,0.0,0.0,3165.3035
ETH/USD,2025-11-16 07:59:00-05:00,3165.8115,3165.8115,3165.8115,3165.8115,0.0,0.0,3165.8115
ETH/USD,2025-11-16 08:00:00-05:00,3168.005,3169.3,3168.005,3169.3,0.0,0.0,3168.6525
ETH/USD,2025-11-16 08:03:00-05:00,3167.84,3167.84,3166.2705,3166.2705,0.0,0.0,3167.05525
ETH/USD,2025-11-16 08:04:00-05:00,3167.665,3167.665,3166.3155,3166.3155,0.0,0.0,3166.99025
ETH/USD,2025-11-16 08:05:00-05:00,3164.156,3164.156,3156.897,3156.897,0.0,0.0,3160.5265
ETH/USD,2025-11-16 08:06:00-05:00,3157.5165,3162.8775,3157.5165,3162.8775,0.0,0.0,3160.197
ETH/USD,2025-11-16 08:07:00-05:00,3164.4045,3167.8,3164.4045,3167.8,0.0,0.0,3166.10225
ETH/USD,2025-11-16 08:08:00-05:00,3166.575,3168.395,3166.575,3168.395,0.0,0.0,3167.485
ETH/USD,2025-11-16 08:09:00-05:00,3167.8785,3169.061,3167.8785,3169.061,0.0,0.0,3168.46975
ETH/USD,2025-11-16 08:10:00-05:00,3171.076,3171.076,3169.385,3169.385,0.0,0.0,3170.2305
ETH/USD,2025-11-16 08:11:00-05:00,3167.327,3169.0085,3167.327,3169.0085,0.0,0.0,3168.16775
ETH/USD,2025-11-16 08:12:00-05:00,3167.284,3167.284,3167.284,3167.284,0.0,0.0,3167.284
ETH/USD,2025-11-16 08:13:00-05:00,3165.745,3166.945,3165.745,3166.945,0.0,0.0,3166.345
ETH/USD,2025-11-16 08:16:00-05:00,3163.87,3167.9,3163.87,3167.9,0.00095,1.0,3163.87
ETH/USD,2025-11-16 08:19:00-05:00,3170.377,3170.377,3170.377,3170.377,0.0,0.0,3170.377
ETH/USD,2025-11-16 08:20:00-05:00,3168.73,3168.73,3168.73,3168.73,0.0,0.0,3168.73
ETH/USD,2025-11-16 08:21:00-05:00,3167.39,3167.39,3162.1715,3162.1715,0.0,0.0,3164.78075
ETH/USD,2025-11-16 08:22:00-05:00,3160.55,3160.55,3160.55,3160.55,0.0,0.0,3160.55
ETH/USD,2025-11-16 08:25:00-05:00,3162.059,3162.059,3162.059,3162.059,0.0,0.0,3162.059
ETH/USD,2025-11-16 08:27:00-05:00,3160.8835,3160.8835,3160.8835,3160.8835,0.0,0.0,3160.8835
ETH/USD,2025-11-16 08:28:00-05:00,3162.21,3162.21,3162.21,3162.21,0.0,0.0,3162.21
ETH/USD,2025-11-16 08:29:00-05:00,3160.886,3160.886,3157.449,3157.449,0.0,0.0,3159.1675
ETH/USD,2025-11-16 08:30:00-05:00,3155.7,3159.03,3155.7,3157.725,0.050685468,1.0,3158.0
ETH/USD,2025-11-16 08:31:00-05:00,3158.939,3161.3895,3158.939,3161.3895,0.0,0.0,3160.16425
ETH/USD,2025-11-16 08:34:00-05:00,3162.7025,3164.0845,3162.7025,3164.0845,0.0,0.0,3163.3935
ETH/USD,2025-11-16 08:35:00-05:00,3162.685,3162.685,3160.14,3160.14,0.0,0.0,3161.4125
ETH/USD,2025-11-16 08:36:00-05:00,3159.288,3159.288,3158.005,3158.005,0.0,0.0,3158.6465
ETH/USD,2025-11-16 08:38:00-05:00,3156.4001798025,3156.4001798025,3153.4166798025,3154.6746798025,0.0,0.0,3154.9084298025
ETH/USD,2025-11-16 08:39:00-05:00,3155.5546798025,3155.5546798025,3155.5546798025,3155.5546798025,0.0,0.0,3155.5546798025
ETH/USD,2025-11-16 08:40:00-05:00,3152.709359605,3155.5546798025,3146.7715,3148.695,0.12,2.0,3152.709359605
