symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2025-11-20 11:00:00-05:00,94.8575,94.91,94.76,94.76,20968.0,420.0,94.853636
MRK,2025-11-20 11:01:00-05:00,94.765,94.91,94.76,94.855,102323.0,947.0,94.885328
MRK,2025-11-20 11:02:00-05:00,94.84,94.89,94.8,94.875,32112.0,356.0,94.860292
MRK,2025-11-20 11:03:00-05:00,94.86,94.915,94.84,94.91,30170.0,444.0,94.87081
MRK,2025-11-20 11:04:00-05:00,94.905,94.9791,94.9,94.905,19088.0,275.0,94.918519
MRK,2025-11-20 11:05:00-05:00,94.91,94.94,94.85,94.91,25816.0,405.0,94.895341
MRK,2025-11-20 11:06:00-05:00,94.92,94.95,94.89,94.935,20024.0,352.0,94.923761
MRK,2025-11-20 11:07:00-05:00,94.95,95.06,94.91,95.005,30291.0,524.0,94.992607
MRK,2025-11-20 11:08:00-05:00,95.02,95.08,94.99,95.0501,18173.0,321.0,95.024025
MRK,2025-11-20 11:09:00-05:00,95.05,95.05,94.97,95.035,22852.0,375.0,95.00674
MRK,2025-11-20 11:10:00-05:00,95.03,95.04,94.99,95.0,14358.0,240.0,95.013536
MRK,2025-11-20 11:11:00-05:00,95.01,95.04,94.915,94.92,19633.0,367.0,94.984876
MRK,2025-11-20 11:12:00-05:00,94.895,94.96,94.895,94.941,18634.0,342.0,94.936263
MRK,2025-11-20 11:13:00-05:00,94.94,94.99,94.82,94.94,87327.0,1356.0,94.906363
MRK,2025-11-20 11:14:00-05:00,94.97,95.07,94.96,95.03,21816.0,315.0,95.028734
MRK,2025-11-20 11:15:00-05:00,95.02,95.07,94.99,95.025,15533.0,296.0,95.021066
MRK,2025-11-20 11:16:00-05:00,95.02,95.08,95.0148,95.075,15032.0,220.0,95.050464
MRK,2025-11-20 11:17:00-05:00,95.06,95.16,95.03,95.04,23123.0,390.0,95.086877
MRK,2025-11-20 11:18:00-05:00,95.0577,95.1,95.01,95.0399,21182.0,244.0,95.047114
MRK,2025-11-20 11:19:00-05:00,95.0,95.0,94.8681,94.88,46972.0,709.0,94.923304
MRK,2025-11-20 11:20:00-05:00,94.895,94.92,94.75,94.8351,22306.0,351.0,94.817772
MRK,2025-11-20 11:21:00-05:00,94.84,94.84,94.78,94.78,17177.0,353.0,94.810939
MRK,2025-11-20 11:22:00-05:00,94.775,94.84,94.775,94.82,17806.0,304.0,94.81162
MRK,2025-11-20 11:23:00-05:00,94.8,94.8024,94.72,94.74,23947.0,383.0,94.761485
MRK,2025-11-20 11:24:00-05:00,94.75,94.88,94.725,94.84,22215.0,446.0,94.800133
MRK,2025-11-20 11:25:00-05:00,94.85,94.85,94.76,94.76,17503.0,324.0,94.8058
MRK,2025-11-20 11:26:00-05:00,94.78,94.79,94.7,94.74,25712.0,496.0,94.72849
MRK,2025-11-20 11:27:00-05:00,94.75,94.8,94.74,94.8,16746.0,299.0,94.761861
MRK,2025-11-20 11:28:00-05:00,94.8,94.84,94.75,94.75,35701.0,544.0,94.790336
MRK,2025-11-20 11:29:00-05:00,94.75,94.7921,94.65,94.75,24223.0,506.0,94.730476
MRK,2025-11-20 11:30:00-05:00,94.77,94.79,94.74,94.7551,19067.0,385.0,94.768994
MRK,2025-11-20 11:31:00-05:00,94.75,94.76,94.54,94.57,36594.0,552.0,94.654293
MRK,2025-11-20 11:32:00-05:00,94.56,94.56,94.44,94.5,25467.0,511.0,94.489689
MRK,2025-11-20 11:33:00-05:00,94.46,94.52,94.44,94.46,19491.0,318.0,94.482335
MRK,2025-11-20 11:34:00-05:00,94.49,94.53,94.46,94.53,25416.0,411.0,94.49872
MRK,2025-11-20 11:35:00-05:00,94.52,94.58,94.465,94.49,18649.0,389.0,94.537128
MRK,2025-11-20 11:36:00-05:00,94.5,94.53,94.41,94.53,36250.0,378.0,94.456174
MRK,2025-11-20 11:37:00-05:00,94.515,94.5534,94.455,94.51,20890.0,340.0,94.509355
MRK,2025-11-20 11:38:00-05:00,94.485,94.51,94.42,94.42,26283.0,361.0,94.462082
MRK,2025-11-20 11:39:00-05:00,94.42,94.44,94.26,94.35,45136.0,434.0,94.347501
MRK,2025-11-20 11:40:00-05:00,94.35,94.39,94.26,94.32,52617.0,498.0,94.329021
MRK,2025-11-20 11:41:00-05:00,94.32,94.33,94.18,94.28,51414.0,525.0,94.25891
MRK,2025-11-20 11:42:00-05:00,94.29,94.34,94.2001,94.26,29009.0,563.0,94.268153
MRK,2025-11-20 11:43:00-05:00,94.25,94.32,94.1947,94.2105,21149.0,414.0,94.244087
MRK,2025-11-20 11:44:00-05:00,94.2,94.31,94.2,94.28,16205.0,316.0,94.262177
MRK,2025-11-20 11:45:00-05:00,94.29,94.33,94.24,94.3232,23402.0,361.0,94.283084
MRK,2025-11-20 11:46:00-05:00,94.325,94.39,94.285,94.3733,18330.0,286.0,94.324476
MRK,2025-11-20 11:47:00-05:00,94.29,94.61,94.26,94.575,61070.0,1031.0,94.410221
MRK,2025-11-20 11:48:00-05:00,94.56,94.58,94.5,94.56,13616.0,285.0,94.542689
MRK,2025-11-20 11:49:00-05:00,94.57,94.62,94.52,94.615,19845.0,381.0,94.575527
MRK,2025-11-20 11:50:00-05:00,94.6,94.675,94.57,94.6425,18541.0,285.0,94.63371
MRK,2025-11-20 11:51:00-05:00,94.65,94.73,94.59,94.73,53405.0,519.0,94.653722
MRK,2025-11-20 11:52:00-05:00,94.74,94.82,94.7121,94.79,41924.0,695.0,94.768276
MRK,2025-11-20 11:53:00-05:00,94.8,94.8,94.7334,94.745,24245.0,311.0,94.762669
MRK,2025-11-20 11:54:00-05:00,94.75,94.77,94.69,94.75,23364.0,347.0,94.733551
MRK,2025-11-20 11:55:00-05:00,94.75,94.75,94.52,94.5303,30129.0,455.0,94.633597
MRK,2025-11-20 11:56:00-05:00,94.54,94.64,94.5,94.54,27345.0,443.0,94.554224
MRK,2025-11-20 11:57:00-05:00,94.54,94.65,94.52,94.6104,13791.0,312.0,94.581142
MRK,2025-11-20 11:58:00-05:00,94.625,94.68,94.565,94.575,10793.0,243.0,94.623555
MRK,2025-11-20 11:59:00-05:00,94.56,94.6,94.47,94.5,40802.0,614.0,94.503036
MRK,2025-11-20 12:00:00-05:00,94.5,94.575,94.47,94.49,66144.0,825.0,94.500212
MRK,2025-11-20 12:01:00-05:00,94.485,94.56,94.46,94.56,11685.0,284.0,94.501539
MRK,2025-11-20 12:02:00-05:00,94.5409,94.6,94.52,94.58,15325.0,248.0,94.540712
MRK,2025-11-20 12:03:00-05:00,94.58,94.58,94.47,94.575,11260.0,227.0,94.517927
MRK,2025-11-20 12:04:00-05:00,94.57,94.62,94.55,94.62,13058.0,286.0,94.586175
MRK,2025-11-20 12:05:00-05:00,94.6,94.62,94.565,94.565,7495.0,154.0,94.590083
MRK,2025-11-20 12:06:00-05:00,94.5768,94.5768,94.5,94.51,6775.0,148.0,94.540609
MRK,2025-11-20 12:07:00-05:00,94.53,94.55,94.435,94.48,17787.0,357.0,94.502535
MRK,2025-11-20 12:08:00-05:00,94.5,94.58,94.43,94.58,12809.0,296.0,94.505741
MRK,2025-11-20 12:09:00-05:00,94.6,94.625,94.425,94.425,19866.0,397.0,94.556778
MRK,2025-11-20 12:10:00-05:00,94.46,94.5,94.418,94.46,10889.0,298.0,94.459738
MRK,2025-11-20 12:11:00-05:00,94.46,94.495,94.3925,94.49,12907.0,265.0,94.464696
MRK,2025-11-20 12:12:00-05:00,94.48,94.515,94.37,94.43,23670.0,381.0,94.442931
MRK,2025-11-20 12:13:00-05:00,94.425,94.5,94.405,94.5,25493.0,465.0,94.42598
MRK,2025-11-20 12:14:00-05:00,94.51,94.68,94.5,94.63,41836.0,605.0,94.569533
MRK,2025-11-20 12:15:00-05:00,94.61,94.67,94.52,94.5495,24902.0,344.0,94.576236
MRK,2025-11-20 12:16:00-05:00,94.545,94.545,94.452,94.4675,14403.0,213.0,94.496535
MRK,2025-11-20 12:17:00-05:00,94.48,94.5,94.31,94.355,19679.0,307.0,94.427884
MRK,2025-11-20 12:18:00-05:00,94.355,94.36,94.22,94.3051,18019.0,444.0,94.280548
MRK,2025-11-20 12:19:00-05:00,94.33,94.4542,94.305,94.35,11942.0,251.0,94.36193
MRK,2025-11-20 12:20:00-05:00,94.344,94.37,94.24,94.35,41390.0,717.0,94.296747
MRK,2025-11-20 12:21:00-05:00,94.36,94.45,94.27,94.43,30780.0,433.0,94.359658
MRK,2025-11-20 12:22:00-05:00,94.45,94.49,94.395,94.49,23420.0,296.0,94.454166
MRK,2025-11-20 12:23:00-05:00,94.51,94.51,94.39,94.3901,8032.0,183.0,94.44991
MRK,2025-11-20 12:24:00-05:00,94.42,94.48,94.41,94.43,14735.0,262.0,94.442197
MRK,2025-11-20 12:25:00-05:00,94.44,94.47,94.36,94.375,15299.0,252.0,94.42822
MRK,2025-11-20 12:26:00-05:00,94.3735,94.49,94.3735,94.47,21931.0,329.0,94.434063
MRK,2025-11-20 12:27:00-05:00,94.46,94.52,94.46,94.5,7085.0,223.0,94.491836
MRK,2025-11-20 12:28:00-05:00,94.49,94.56,94.46,94.55,9364.0,211.0,94.50654
MRK,2025-11-20 12:29:00-05:00,94.535,94.64,94.52,94.61,12420.0,253.0,94.577414
MRK,2025-11-20 12:30:00-05:00,94.6,94.63,94.56,94.63,7835.0,177.0,94.603465
MRK,2025-11-20 12:31:00-05:00,94.6,94.6,94.47,94.49,16262.0,281.0,94.514008
MRK,2025-11-20 12:32:00-05:00,94.45,94.56,94.45,94.515,6972.0,175.0,94.514924
MRK,2025-11-20 12:33:00-05:00,94.5,94.51,94.415,94.415,8086.0,204.0,94.469683
MRK,2025-11-20 12:34:00-05:00,94.4276,94.56,94.4004,94.55,18911.0,379.0,94.501163
MRK,2025-11-20 12:35:00-05:00,94.57,94.6,94.4,94.445,28622.0,600.0,94.515914
MRK,2025-11-20 12:36:00-05:00,94.43,94.47,94.4,94.4,11890.0,253.0,94.441893
MRK,2025-11-20 12:37:00-05:00,94.41,94.46,94.29,94.31,29395.0,555.0,94.355939
MRK,2025-11-20 12:38:00-05:00,94.24,94.24,94.125,94.19,31830.0,415.0,94.158562
MRK,2025-11-20 12:39:00-05:00,94.2,94.265,94.16,94.23,17223.0,285.0,94.220265
MRK,2025-11-20 12:40:00-05:00,94.233,94.25,94.18,94.25,17201.0,284.0,94.214671
MRK,2025-11-20 12:41:00-05:00,94.26,94.26,94.16,94.2,25986.0,305.0,94.204991
MRK,2025-11-20 12:42:00-05:00,94.2,94.26,94.0274,94.225,71766.0,842.0,94.154629
MRK,2025-11-20 12:43:00-05:00,94.23,94.43,94.22,94.35,73982.0,1013.0,94.338269
MRK,2025-11-20 12:44:00-05:00,94.35,94.4,94.225,94.273,29269.0,518.0,94.348351
MRK,2025-11-20 12:45:00-05:00,94.265,94.31,94.2,94.3,7963.0,199.0,94.250183
MRK,2025-11-20 12:46:00-05:00,94.3,94.31,94.12,94.1356,17421.0,309.0,94.187786
MRK,2025-11-20 12:47:00-05:00,94.16,94.2069,94.045,94.105,11413.0,215.0,94.144487
MRK,2025-11-20 12:48:00-05:00,94.09,94.1,93.96,94.03,31767.0,514.0,94.012057
MRK,2025-11-20 12:49:00-05:00,94.02,94.092,94.02,94.08,11140.0,222.0,94.06828
MRK,2025-11-20 12:50:00-05:00,94.085,94.1,94.0,94.08,11310.0,280.0,94.045374
MRK,2025-11-20 12:51:00-05:00,94.08,94.1443,94.06,94.11,8771.0,234.0,94.103875
MRK,2025-11-20 12:52:00-05:00,94.1109,94.12,94.0,94.02,11605.0,274.0,94.042486
MRK,2025-11-20 12:53:00-05:00,94.03,94.09,93.99,94.04,14760.0,252.0,94.037658
MRK,2025-11-20 12:54:00-05:00,94.05,94.0728,94.03,94.04,13385.0,273.0,94.051328
MRK,2025-11-20 12:55:00-05:00,94.03,94.105,94.03,94.08,8112.0,179.0,94.073986
MRK,2025-11-20 12:56:00-05:00,94.07,94.12,94.04,94.09,7626.0,197.0,94.087308
MRK,2025-11-20 12:57:00-05:00,94.0829,94.0829,93.9,93.933,9143.0,196.0,93.97029
MRK,2025-11-20 12:58:00-05:00,93.95,94.02,93.92,94.02,8298.0,227.0,93.960038
MRK,2025-11-20 12:59:00-05:00,94.02,94.13,94.02,94.11,10383.0,265.0,94.073432
MRK,2025-11-20 13:00:00-05:00,94.115,94.23,94.07,94.23,21885.0,277.0,94.100511
MRK,2025-11-20 13:01:00-05:00,94.23,94.31,94.2,94.27,19017.0,346.0,94.263853
MRK,2025-11-20 13:02:00-05:00,94.27,94.44,94.26,94.42,23707.0,436.0,94.370981
MRK,2025-11-20 13:03:00-05:00,94.44,94.46,94.32,94.35,35941.0,290.0,94.433577
MRK,2025-11-20 13:04:00-05:00,94.37,94.42,94.295,94.3336,8409.0,202.0,94.366234
MRK,2025-11-20 13:05:00-05:00,94.305,94.37,94.305,94.32,15779.0,233.0,94.332968
MRK,2025-11-20 13:06:00-05:00,94.315,94.35,94.31,94.35,4106.0,150.0,94.33128
MRK,2025-11-20 13:07:00-05:00,94.36,94.4236,94.34,94.41,9727.0,246.0,94.382271
MRK,2025-11-20 13:08:00-05:00,94.4,94.4,94.34,94.36,4419.0,152.0,94.369287
MRK,2025-11-20 13:09:00-05:00,94.37,94.4199,94.343,94.39,10161.0,234.0,94.378623
MRK,2025-11-20 13:10:00-05:00,94.375,94.51,94.3175,94.5,16213.0,358.0,94.396321
MRK,2025-11-20 13:11:00-05:00,94.525,94.535,94.45,94.51,27339.0,475.0,94.492628
MRK,2025-11-20 13:12:00-05:00,94.53,94.55,94.49,94.5,13719.0,211.0,94.530409
MRK,2025-11-20 13:13:00-05:00,94.505,94.505,94.43,94.49,9157.0,180.0,94.470674
MRK,2025-11-20 13:14:00-05:00,94.47,94.595,94.47,94.59,9445.0,245.0,94.549961
MRK,2025-11-20 13:15:00-05:00,94.56,94.663,94.56,94.64,30998.0,322.0,94.59752
MRK,2025-11-20 13:16:00-05:00,94.64,94.64,94.51,94.51,7810.0,190.0,94.569273
MRK,2025-11-20 13:17:00-05:00,94.49,94.56,94.48,94.48,11636.0,212.0,94.525354
MRK,2025-11-20 13:18:00-05:00,94.49,94.5,94.39,94.41,9241.0,181.0,94.440323
MRK,2025-11-20 13:19:00-05:00,94.42,94.44,94.355,94.44,9737.0,207.0,94.404674
MRK,2025-11-20 13:20:00-05:00,94.45,94.47,94.39,94.39,12484.0,208.0,94.418517
MRK,2025-11-20 13:21:00-05:00,94.41,94.46,94.36,94.365,23805.0,363.0,94.397687
MRK,2025-11-20 13:22:00-05:00,94.38,94.41,94.335,94.3379,9815.0,155.0,94.381307
MRK,2025-11-20 13:23:00-05:00,94.31,94.37,94.27,94.35,12725.0,226.0,94.324088
MRK,2025-11-20 13:24:00-05:00,94.35,94.35,94.24,94.26,7644.0,176.0,94.293933
MRK,2025-11-20 13:25:00-05:00,94.279,94.37,94.24,94.365,20916.0,302.0,94.345727
MRK,2025-11-20 13:26:00-05:00,94.365,94.395,94.31,94.33,12611.0,220.0,94.338801
MRK,2025-11-20 13:27:00-05:00,94.35,94.4,94.34,94.4,8458.0,218.0,94.36042
MRK,2025-11-20 13:28:00-05:00,94.3818,94.45,94.37,94.44,8131.0,191.0,94.404628
MRK,2025-11-20 13:29:00-05:00,94.41,94.4612,94.41,94.46,6990.0,148.0,94.446991
MRK,2025-11-20 13:30:00-05:00,94.47,94.49,94.43,94.49,11761.0,210.0,94.461218
MRK,2025-11-20 13:31:00-05:00,94.49,94.58,94.48,94.58,16382.0,231.0,94.523388
MRK,2025-11-20 13:32:00-05:00,94.58,94.595,94.485,94.49,11284.0,192.0,94.544824
MRK,2025-11-20 13:33:00-05:00,94.49,94.52,94.45,94.5,9705.0,230.0,94.47802
MRK,2025-11-20 13:34:00-05:00,94.51,94.52,94.48,94.495,11913.0,226.0,94.495297
MRK,2025-11-20 13:35:00-05:00,94.48,94.48,94.39,94.435,11157.0,185.0,94.438299
MRK,2025-11-20 13:36:00-05:00,94.43,94.43,94.34,94.35,7838.0,142.0,94.381403
MRK,2025-11-20 13:37:00-05:00,94.335,94.43,94.3275,94.3975,13888.0,204.0,94.385612
MRK,2025-11-20 13:38:00-05:00,94.41,94.45,94.4,94.45,9045.0,181.0,94.414334
MRK,2025-11-20 13:39:00-05:00,94.455,94.47,94.41,94.45,17654.0,243.0,94.44637
MRK,2025-11-20 13:40:00-05:00,94.47,94.48,94.3265,94.4,20830.0,315.0,94.42979
MRK,2025-11-20 13:41:00-05:00,94.43,94.49,94.41,94.42,10060.0,218.0,94.450457
MRK,2025-11-20 13:42:00-05:00,94.415,94.415,94.3375,94.345,10280.0,212.0,94.374285
MRK,2025-11-20 13:43:00-05:00,94.33,94.385,94.33,94.37,10291.0,169.0,94.363745
MRK,2025-11-20 13:44:00-05:00,94.37,94.435,94.35,94.42,12899.0,264.0,94.396348
MRK,2025-11-20 13:45:00-05:00,94.405,94.485,94.395,94.4733,7452.0,156.0,94.434934
MRK,2025-11-20 13:46:00-05:00,94.49,94.52,94.46,94.4674,23720.0,255.0,94.488893
MRK,2025-11-20 13:47:00-05:00,94.465,94.49,94.4196,94.445,8455.0,185.0,94.456716
MRK,2025-11-20 13:48:00-05:00,94.435,94.53,94.395,94.495,20569.0,266.0,94.455987
MRK,2025-11-20 13:49:00-05:00,94.495,94.5,94.43,94.44,15423.0,258.0,94.461981
MRK,2025-11-20 13:50:00-05:00,94.44,94.44,94.3175,94.35,14203.0,255.0,94.380974
MRK,2025-11-20 13:51:00-05:00,94.37,94.46,94.37,94.41,26923.0,301.0,94.427837
MRK,2025-11-20 13:52:00-05:00,94.41,94.6,94.4,94.58,55658.0,918.0,94.487465
MRK,2025-11-20 13:53:00-05:00,94.58,94.5801,94.43,94.45,9716.0,167.0,94.528934
MRK,2025-11-20 13:54:00-05:00,94.45,94.46,94.43,94.445,5255.0,125.0,94.446772
MRK,2025-11-20 13:55:00-05:00,94.455,94.5,94.44,94.47,19062.0,249.0,94.466837
MRK,2025-11-20 13:56:00-05:00,94.485,94.485,94.43,94.47,10414.0,188.0,94.459011
MRK,2025-11-20 13:57:00-05:00,94.47,94.55,94.47,94.52,20437.0,314.0,94.516195
MRK,2025-11-20 13:58:00-05:00,94.5265,94.57,94.5192,94.52,9805.0,245.0,94.547737
MRK,2025-11-20 13:59:00-05:00,94.525,94.64,94.5225,94.565,30011.0,488.0,94.591844
MRK,2025-11-20 14:00:00-05:00,94.55,94.61,94.49,94.585,21818.0,258.0,94.564861
MRK,2025-11-20 14:01:00-05:00,94.6,94.63,94.56,94.56,9089.0,214.0,94.589286
MRK,2025-11-20 14:02:00-05:00,94.56,94.64,94.55,94.6208,11897.0,238.0,94.595035
MRK,2025-11-20 14:03:00-05:00,94.6208,94.72,94.58,94.72,35202.0,593.0,94.663103
MRK,2025-11-20 14:04:00-05:00,94.735,94.76,94.66,94.72,16418.0,307.0,94.709761
MRK,2025-11-20 14:05:00-05:00,94.7,94.7899,94.675,94.78,12304.0,301.0,94.725756
MRK,2025-11-20 14:06:00-05:00,94.76,94.8,94.72,94.72,13217.0,217.0,94.767373
MRK,2025-11-20 14:07:00-05:00,94.715,94.72,94.65,94.66,14237.0,252.0,94.686846
MRK,2025-11-20 14:08:00-05:00,94.685,94.72,94.68,94.72,12213.0,265.0,94.692726
MRK,2025-11-20 14:09:00-05:00,94.71,94.74,94.7,94.74,11344.0,276.0,94.715505
MRK,2025-11-20 14:10:00-05:00,94.74,94.77,94.73,94.74,7378.0,201.0,94.750599
MRK,2025-11-20 14:11:00-05:00,94.74,94.76,94.71,94.72,17798.0,331.0,94.737892
MRK,2025-11-20 14:12:00-05:00,94.71,94.74,94.66,94.74,11189.0,262.0,94.693703
MRK,2025-11-20 14:13:00-05:00,94.7277,94.75,94.71,94.73,10102.0,222.0,94.726179
MRK,2025-11-20 14:14:00-05:00,94.74,94.74,94.695,94.72,10029.0,207.0,94.718523
MRK,2025-11-20 14:15:00-05:00,94.705,94.835,94.69,94.82,37195.0,527.0,94.729831
MRK,2025-11-20 14:16:00-05:00,94.815,94.89,94.815,94.89,41764.0,468.0,94.850775
MRK,2025-11-20 14:17:00-05:00,94.8853,95.025,94.8853,95.025,26729.0,392.0,94.992407
MRK,2025-11-20 14:18:00-05:00,95.025,95.105,95.01,95.0701,19680.0,421.0,95.057696
MRK,2025-11-20 14:19:00-05:00,95.08,95.105,95.01,95.01,20549.0,384.0,95.061163
MRK,2025-11-20 14:20:00-05:00,95.04,95.09,95.0333,95.045,17241.0,310.0,95.06745
MRK,2025-11-20 14:21:00-05:00,95.06,95.13,95.04,95.125,23724.0,244.0,95.098641
MRK,2025-11-20 14:22:00-05:00,95.12,95.19,95.115,95.115,19742.0,317.0,95.149131
MRK,2025-11-20 14:23:00-05:00,95.11,95.11,95.07,95.07,13018.0,226.0,95.086964
MRK,2025-11-20 14:24:00-05:00,95.0527,95.07,94.9636,95.0,32369.0,416.0,95.019407
MRK,2025-11-20 14:25:00-05:00,95.01,95.01,94.92,94.94,30716.0,469.0,94.957026
MRK,2025-11-20 14:26:00-05:00,94.95,94.96,94.868,94.9543,14185.0,245.0,94.917443
MRK,2025-11-20 14:27:00-05:00,94.955,95.06,94.955,95.055,13465.0,204.0,94.996506
MRK,2025-11-20 14:28:00-05:00,95.07,95.12,95.05,95.05,21813.0,258.0,95.086257
MRK,2025-11-20 14:29:00-05:00,95.06,95.075,94.98,94.98,19145.0,329.0,95.034491
MRK,2025-11-20 14:30:00-05:00,94.98,95.04,94.98,95.02,15245.0,246.0,95.007917
MRK,2025-11-20 14:31:00-05:00,95.015,95.09,94.995,95.09,15464.0,298.0,95.048914
MRK,2025-11-20 14:32:00-05:00,95.085,95.085,94.91,94.925,12671.0,228.0,94.988462
MRK,2025-11-20 14:33:00-05:00,94.9222,94.9899,94.91,94.95,15793.0,262.0,94.944122
MRK,2025-11-20 14:34:00-05:00,94.9536,95.01,94.94,94.975,14905.0,275.0,94.978005
MRK,2025-11-20 14:35:00-05:00,94.99,95.03,94.975,95.01,7358.0,200.0,95.009544
MRK,2025-11-20 14:36:00-05:00,95.005,95.03,94.93,94.93,16016.0,270.0,94.975856
MRK,2025-11-20 14:37:00-05:00,94.94,94.98,94.91,94.945,9164.0,241.0,94.945101
MRK,2025-11-20 14:38:00-05:00,94.9391,94.9391,94.855,94.86,8325.0,182.0,94.876613
MRK,2025-11-20 14:39:00-05:00,94.88,94.88,94.77,94.78,23543.0,320.0,94.838368
MRK,2025-11-20 14:40:00-05:00,94.79,94.79,94.71,94.71,6437.0,156.0,94.74811
MRK,2025-11-20 14:41:00-05:00,94.735,94.755,94.68,94.75,14403.0,281.0,94.720575
MRK,2025-11-20 14:42:00-05:00,94.755,94.82,94.72,94.81,19442.0,378.0,94.772506
MRK,2025-11-20 14:43:00-05:00,94.805,94.81,94.72,94.725,16456.0,169.0,94.760412
MRK,2025-11-20 14:44:00-05:00,94.73,94.885,94.72,94.87,40787.0,562.0,94.790799
MRK,2025-11-20 14:45:00-05:00,94.87,94.88,94.755,94.785,11130.0,164.0,94.82782
MRK,2025-11-20 14:46:00-05:00,94.81,94.81,94.75,94.75,7612.0,159.0,94.774839
MRK,2025-11-20 14:47:00-05:00,94.7505,94.88,94.7505,94.85,9744.0,209.0,94.819449
MRK,2025-11-20 14:48:00-05:00,94.83,94.85,94.8105,94.835,6680.0,144.0,94.827527
MRK,2025-11-20 14:49:00-05:00,94.82,94.9,94.82,94.89,11016.0,206.0,94.872814
MRK,2025-11-20 14:50:00-05:00,94.88,94.9,94.83,94.89,11461.0,257.0,94.865353
MRK,2025-11-20 14:51:00-05:00,94.89,94.895,94.78,94.8,7444.0,135.0,94.829246
MRK,2025-11-20 14:52:00-05:00,94.805,94.81,94.75,94.8,12072.0,289.0,94.782001
MRK,2025-11-20 14:53:00-05:00,94.79,94.79,94.73,94.74,8838.0,152.0,94.756478
MRK,2025-11-20 14:54:00-05:00,94.74,94.84,94.7378,94.81,10197.0,216.0,94.788582
MRK,2025-11-20 14:55:00-05:00,94.81,94.84,94.78,94.818,14640.0,236.0,94.814432
MRK,2025-11-20 14:56:00-05:00,94.81,94.81,94.74,94.775,9542.0,178.0,94.777679
MRK,2025-11-20 14:57:00-05:00,94.79,94.85,94.77,94.83,14145.0,233.0,94.808699
MRK,2025-11-20 14:58:00-05:00,94.83,94.92,94.83,94.92,14936.0,242.0,94.867611
MRK,2025-11-20 14:59:00-05:00,94.92,94.93,94.87,94.93,8593.0,174.0,94.903478
MRK,2025-11-20 15:00:00-05:00,94.94,94.96,94.92,94.95,12361.0,215.0,94.936421
MRK,2025-11-20 15:01:00-05:00,94.96,94.965,94.9,94.91,11333.0,210.0,94.929453
MRK,2025-11-20 15:02:00-05:00,94.9,94.94,94.87,94.88,11295.0,193.0,94.904474
MRK,2025-11-20 15:03:00-05:00,94.885,94.91,94.87,94.895,10636.0,209.0,94.89588
MRK,2025-11-20 15:04:00-05:00,94.9,94.945,94.89,94.9284,8403.0,153.0,94.919549
MRK,2025-11-20 15:05:00-05:00,94.93,94.93,94.86,94.89,13502.0,221.0,94.899195
MRK,2025-11-20 15:06:00-05:00,94.8786,94.881,94.85,94.85,15558.0,250.0,94.868524
MRK,2025-11-20 15:07:00-05:00,94.85,94.87,94.84,94.86,7825.0,169.0,94.855912
MRK,2025-11-20 15:08:00-05:00,94.86,94.91,94.85,94.86,9669.0,207.0,94.884183
MRK,2025-11-20 15:09:00-05:00,94.85,94.85,94.81,94.815,12958.0,203.0,94.826958
MRK,2025-11-20 15:10:00-05:00,94.82,94.895,94.8,94.881,15055.0,281.0,94.859336
MRK,2025-11-20 15:11:00-05:00,94.88,94.88,94.8184,94.835,13141.0,237.0,94.849854
MRK,2025-11-20 15:12:00-05:00,94.85,94.87,94.8286,94.84,13388.0,201.0,94.848679
MRK,2025-11-20 15:13:00-05:00,94.8447,94.91,94.84,94.91,17922.0,376.0,94.872127
MRK,2025-11-20 15:14:00-05:00,94.91,94.9325,94.833,94.86,18168.0,330.0,94.889401
MRK,2025-11-20 15:15:00-05:00,94.869,94.98,94.869,94.97,17898.0,315.0,94.927355
MRK,2025-11-20 15:16:00-05:00,94.96,94.97,94.91,94.945,15052.0,278.0,94.941934
MRK,2025-11-20 15:17:00-05:00,94.95,94.976,94.9208,94.935,16322.0,268.0,94.953417
MRK,2025-11-20 15:18:00-05:00,94.94,95.075,94.94,95.075,59222.0,676.0,95.032163
MRK,2025-11-20 15:19:00-05:00,95.075,95.15,95.07,95.14,51960.0,580.0,95.118852
MRK,2025-11-20 15:20:00-05:00,95.15,95.19,95.1169,95.165,25992.0,356.0,95.150784
MRK,2025-11-20 15:21:00-05:00,95.17,95.19,95.14,95.17,13688.0,249.0,95.167706
MRK,2025-11-20 15:22:00-05:00,95.18,95.19,95.12,95.1699,11979.0,252.0,95.171452
MRK,2025-11-20 15:23:00-05:00,95.15,95.16,95.08,95.11,18574.0,299.0,95.123671
MRK,2025-11-20 15:24:00-05:00,95.1,95.15,95.07,95.15,18358.0,314.0,95.109113
MRK,2025-11-20 15:25:00-05:00,95.15,95.22,95.13,95.2,23427.0,490.0,95.163692
MRK,2025-11-20 15:26:00-05:00,95.1997,95.1997,95.09,95.115,13130.0,239.0,95.1334
MRK,2025-11-20 15:27:00-05:00,95.12,95.18,95.12,95.15,13497.0,251.0,95.151491
MRK,2025-11-20 15:28:00-05:00,95.1358,95.16,95.13,95.14,12865.0,242.0,95.140452
MRK,2025-11-20 15:29:00-05:00,95.13,95.15,95.11,95.13,15093.0,285.0,95.126831
MRK,2025-11-20 15:30:00-05:00,95.14,95.22,95.14,95.19,22081.0,419.0,95.185633
MRK,2025-11-20 15:31:00-05:00,95.19,95.215,95.11,95.115,18325.0,327.0,95.159178
