symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-11-19 14:15:00-05:00,231.51,231.54,231.43,231.54,3185.0,95.0,231.474134
ABBV,2025-11-19 14:16:00-05:00,231.475,231.58,231.37,231.58,4606.0,110.0,231.468246
ABBV,2025-11-19 14:17:00-05:00,231.49,231.59,231.49,231.59,3685.0,108.0,231.534518
ABBV,2025-11-19 14:18:00-05:00,231.585,231.585,231.47,231.51,12608.0,239.0,231.526462
ABBV,2025-11-19 14:19:00-05:00,231.51,231.54,231.43,231.43,9786.0,185.0,231.485331
ABBV,2025-11-19 14:20:00-05:00,231.38,231.41,231.34,231.405,4653.0,148.0,231.38253
ABBV,2025-11-19 14:21:00-05:00,231.41,231.4499,231.2,231.21,14826.0,295.0,231.344277
ABBV,2025-11-19 14:22:00-05:00,231.215,231.355,231.21,231.27,19334.0,223.0,231.281483
ABBV,2025-11-19 14:23:00-05:00,231.2825,231.385,231.2,231.385,14774.0,208.0,231.29484
ABBV,2025-11-19 14:24:00-05:00,231.385,231.48,231.33,231.48,13315.0,261.0,231.3815
ABBV,2025-11-19 14:25:00-05:00,231.46,231.5,231.36,231.46,8936.0,194.0,231.413764
ABBV,2025-11-19 14:26:00-05:00,231.43,231.43,230.91,231.07,36014.0,556.0,231.11594
ABBV,2025-11-19 14:27:00-05:00,231.095,231.1286,230.71,231.03,22399.0,352.0,230.913166
ABBV,2025-11-19 14:28:00-05:00,231.13,231.22,231.07,231.18,13113.0,231.0,231.127473
ABBV,2025-11-19 14:29:00-05:00,231.18,231.35,231.18,231.29,10592.0,235.0,231.286388
ABBV,2025-11-19 14:30:00-05:00,231.285,231.335,231.25,231.28,7844.0,194.0,231.288562
ABBV,2025-11-19 14:31:00-05:00,231.28,231.3,231.21,231.21,7734.0,188.0,231.262045
ABBV,2025-11-19 14:32:00-05:00,231.19,231.3245,231.09,231.265,8270.0,166.0,231.18052
ABBV,2025-11-19 14:33:00-05:00,231.265,231.2784,231.18,231.2,4751.0,140.0,231.216386
ABBV,2025-11-19 14:34:00-05:00,231.225,231.38,231.225,231.38,3930.0,126.0,231.268733
ABBV,2025-11-19 14:35:00-05:00,231.45,231.55,231.2,231.2,9779.0,246.0,231.414638
ABBV,2025-11-19 14:36:00-05:00,231.19,231.19,231.02,231.06,3991.0,116.0,231.113978
ABBV,2025-11-19 14:37:00-05:00,231.03,231.0662,230.95,231.04,9604.0,183.0,231.023277
ABBV,2025-11-19 14:38:00-05:00,231.0475,231.1,230.9,231.037,13323.0,301.0,230.991833
ABBV,2025-11-19 14:39:00-05:00,231.025,231.15,230.9518,230.9518,10275.0,236.0,231.048592
ABBV,2025-11-19 14:40:00-05:00,231.04,231.12,230.99,231.045,8506.0,174.0,231.050549
ABBV,2025-11-19 14:41:00-05:00,231.06,231.06,230.9001,230.94,4768.0,110.0,230.977123
ABBV,2025-11-19 14:42:00-05:00,230.985,231.12,230.92,230.9471,9097.0,217.0,231.027997
ABBV,2025-11-19 14:43:00-05:00,230.975,231.13,230.975,231.0525,9021.0,171.0,231.072092
ABBV,2025-11-19 14:44:00-05:00,231.076,231.14,231.0413,231.14,4525.0,119.0,231.076163
ABBV,2025-11-19 14:45:00-05:00,231.12,231.21,231.055,231.11,10230.0,204.0,231.125393
ABBV,2025-11-19 14:46:00-05:00,231.11,231.11,230.91,230.91,9857.0,228.0,231.024497
ABBV,2025-11-19 14:47:00-05:00,230.97,231.03,230.8501,230.9075,7810.0,151.0,230.948274
ABBV,2025-11-19 14:48:00-05:00,230.75,230.75,230.5866,230.6,6363.0,180.0,230.621767
ABBV,2025-11-19 14:49:00-05:00,230.64,231.19,230.6,231.11,55368.0,726.0,230.927834
ABBV,2025-11-19 14:50:00-05:00,231.19,231.21,231.085,231.085,13661.0,182.0,231.176937
ABBV,2025-11-19 14:51:00-05:00,231.06,231.09,230.76,230.84,11271.0,210.0,230.970318
ABBV,2025-11-19 14:52:00-05:00,230.86,231.21,230.64,231.0445,21608.0,333.0,230.903164
ABBV,2025-11-19 14:53:00-05:00,231.05,231.08,230.95,231.03,2337.0,87.0,231.037
ABBV,2025-11-19 14:54:00-05:00,230.98,231.21,230.975,231.16,7756.0,176.0,231.1171
ABBV,2025-11-19 14:55:00-05:00,231.21,231.3,231.155,231.205,7878.0,169.0,231.214259
ABBV,2025-11-19 14:56:00-05:00,231.22,231.39,231.22,231.33,27647.0,559.0,231.306937
ABBV,2025-11-19 14:57:00-05:00,231.37,231.37,231.01,231.03,10055.0,271.0,231.177
ABBV,2025-11-19 14:58:00-05:00,231.03,231.13,230.97,231.045,10587.0,278.0,231.029825
ABBV,2025-11-19 14:59:00-05:00,230.97,230.97,230.81,230.825,13348.0,181.0,230.94878
ABBV,2025-11-19 15:00:00-05:00,230.77,230.82,230.75,230.81,2836.0,108.0,230.800411
ABBV,2025-11-19 15:01:00-05:00,230.81,231.0,230.36,230.445,55032.0,679.0,230.80305
ABBV,2025-11-19 15:02:00-05:00,230.435,230.75,230.435,230.695,22420.0,350.0,230.620657
ABBV,2025-11-19 15:03:00-05:00,230.7,231.18,230.6925,231.18,21853.0,269.0,230.863951
ABBV,2025-11-19 15:04:00-05:00,231.135,231.36,230.9601,231.325,11703.0,255.0,231.087835
ABBV,2025-11-19 15:05:00-05:00,231.265,231.38,231.195,231.32,5278.0,134.0,231.286848
ABBV,2025-11-19 15:06:00-05:00,231.25,231.2804,231.065,231.065,5952.0,201.0,231.206614
ABBV,2025-11-19 15:07:00-05:00,230.9337,231.15,230.9337,231.15,5138.0,89.0,231.02699
ABBV,2025-11-19 15:08:00-05:00,231.15,231.33,231.15,231.29,13617.0,216.0,231.251851
ABBV,2025-11-19 15:09:00-05:00,231.29,231.41,231.29,231.355,5615.0,126.0,231.360441
ABBV,2025-11-19 15:10:00-05:00,231.4,231.42,231.29,231.335,15530.0,227.0,231.361282
ABBV,2025-11-19 15:11:00-05:00,231.37,231.42,231.3,231.32,10510.0,139.0,231.328627
ABBV,2025-11-19 15:12:00-05:00,231.32,231.47,231.24,231.39,8338.0,225.0,231.373009
ABBV,2025-11-19 15:13:00-05:00,231.345,231.5,231.32,231.5,11190.0,187.0,231.362326
ABBV,2025-11-19 15:14:00-05:00,231.435,231.79,231.435,231.575,10324.0,252.0,231.622157
ABBV,2025-11-19 15:15:00-05:00,231.575,231.63,231.445,231.445,7427.0,214.0,231.527572
ABBV,2025-11-19 15:16:00-05:00,231.445,231.53,231.39,231.39,11799.0,338.0,231.461401
ABBV,2025-11-19 15:17:00-05:00,231.36,231.485,231.26,231.385,14511.0,308.0,231.36605
ABBV,2025-11-19 15:18:00-05:00,231.385,231.585,231.385,231.585,11459.0,290.0,231.481059
ABBV,2025-11-19 15:19:00-05:00,231.49,231.52,231.33,231.395,5698.0,175.0,231.432317
ABBV,2025-11-19 15:20:00-05:00,231.33,231.4,231.26,231.315,14049.0,308.0,231.337781
ABBV,2025-11-19 15:21:00-05:00,231.3347,231.3399,231.13,231.275,13203.0,298.0,231.22759
ABBV,2025-11-19 15:22:00-05:00,231.21,231.33,231.15,231.225,20526.0,293.0,231.211598
ABBV,2025-11-19 15:23:00-05:00,231.23,231.275,231.1985,231.2201,7690.0,153.0,231.226868
ABBV,2025-11-19 15:24:00-05:00,231.22,231.37,231.19,231.28,13541.0,365.0,231.239912
ABBV,2025-11-19 15:25:00-05:00,231.295,231.46,231.23,231.35,12069.0,235.0,231.322736
ABBV,2025-11-19 15:26:00-05:00,231.355,231.415,231.235,231.315,12283.0,248.0,231.324462
ABBV,2025-11-19 15:27:00-05:00,231.37,231.525,231.31,231.325,13981.0,398.0,231.369517
ABBV,2025-11-19 15:28:00-05:00,231.275,231.6,231.275,231.46,43833.0,447.0,231.485885
ABBV,2025-11-19 15:29:00-05:00,231.525,231.5985,231.33,231.365,15948.0,367.0,231.505627
ABBV,2025-11-19 15:30:00-05:00,231.31,231.397,231.125,231.235,11318.0,275.0,231.241013
ABBV,2025-11-19 15:31:00-05:00,231.235,231.375,231.2,231.2,8170.0,238.0,231.292218
ABBV,2025-11-19 15:32:00-05:00,231.27,231.295,231.195,231.275,9011.0,183.0,231.263376
ABBV,2025-11-19 15:33:00-05:00,231.275,231.46,231.19,231.265,15545.0,295.0,231.316324
ABBV,2025-11-19 15:34:00-05:00,231.26,231.3,231.16,231.25,8503.0,245.0,231.223156
ABBV,2025-11-19 15:35:00-05:00,231.18,231.41,231.17,231.41,15099.0,329.0,231.302324
ABBV,2025-11-19 15:36:00-05:00,231.36,231.43,231.3101,231.375,9381.0,198.0,231.377723
ABBV,2025-11-19 15:37:00-05:00,231.43,231.49,231.38,231.48,14655.0,338.0,231.426581
ABBV,2025-11-19 15:38:00-05:00,231.48,231.53,231.45,231.52,9287.0,260.0,231.497407
ABBV,2025-11-19 15:39:00-05:00,231.52,231.59,231.39,231.4305,18311.0,346.0,231.491919
ABBV,2025-11-19 15:40:00-05:00,231.435,231.435,231.2397,231.2825,13209.0,290.0,231.315817
ABBV,2025-11-19 15:41:00-05:00,231.285,231.4,231.24,231.365,19420.0,407.0,231.328022
ABBV,2025-11-19 15:42:00-05:00,231.365,231.475,231.35,231.41,13094.0,317.0,231.403546
ABBV,2025-11-19 15:43:00-05:00,231.35,231.43,231.35,231.37,207887.0,235.0,231.376416
ABBV,2025-11-19 15:44:00-05:00,231.34,231.49,231.23,231.28,39450.0,376.0,231.398069
ABBV,2025-11-19 15:45:00-05:00,231.275,231.33,231.16,231.265,22395.0,470.0,231.211228
ABBV,2025-11-19 15:46:00-05:00,231.24,231.57,231.12,231.52,76476.0,540.0,231.200352
ABBV,2025-11-19 15:47:00-05:00,231.52,231.65,231.41,231.49,28701.0,453.0,231.514309
ABBV,2025-11-19 15:48:00-05:00,231.475,231.555,231.43,231.5,33093.0,379.0,231.494624
ABBV,2025-11-19 15:49:00-05:00,231.5,231.5,231.38,231.385,33233.0,453.0,231.469733
ABBV,2025-11-19 15:50:00-05:00,231.385,231.97,231.385,231.64,29329.0,700.0,231.690488
ABBV,2025-11-19 15:51:00-05:00,231.66,232.15,231.66,232.09,28558.0,630.0,231.851599
ABBV,2025-11-19 15:52:00-05:00,232.12,232.36,232.12,232.305,17247.0,432.0,232.275906
ABBV,2025-11-19 15:53:00-05:00,232.305,232.77,232.21,232.73,37300.0,744.0,232.424153
ABBV,2025-11-19 15:54:00-05:00,232.76,233.25,232.63,233.13,58872.0,945.0,232.932413
ABBV,2025-11-19 15:55:00-05:00,233.145,233.3099,232.955,233.15,63821.0,1208.0,233.131738
ABBV,2025-11-19 15:56:00-05:00,233.145,233.255,232.87,232.91,98810.0,1765.0,233.091131
ABBV,2025-11-19 15:57:00-05:00,232.96,233.08,232.775,233.06,94564.0,1800.0,232.975679
ABBV,2025-11-19 15:58:00-05:00,233.01,233.27,233.01,233.12,142333.0,2478.0,233.18197
ABBV,2025-11-19 15:59:00-05:00,233.1,233.14,232.82,232.83,279528.0,4217.0,232.966284
ABBV,2025-11-19 16:00:00-05:00,232.91,232.91,232.91,232.91,1173982.0,83.0,232.91
ABBV,2025-11-20 09:30:00-05:00,233.26,234.0,232.535,233.325,66407.0,740.0,233.24852
ABBV,2025-11-20 09:31:00-05:00,233.77,234.95,233.77,234.5,12552.0,281.0,234.337086
ABBV,2025-11-20 09:32:00-05:00,234.22,234.5825,233.91,234.19,6985.0,196.0,234.278538
ABBV,2025-11-20 09:33:00-05:00,234.585,234.585,234.09,234.415,18439.0,334.0,234.311295
ABBV,2025-11-20 09:34:00-05:00,234.69,234.75,233.46,234.15,12743.0,303.0,233.931369
ABBV,2025-11-20 09:35:00-05:00,233.95,234.46,232.86,233.105,13436.0,288.0,233.696271
ABBV,2025-11-20 09:36:00-05:00,233.1325,233.59,232.905,233.07,6372.0,206.0,233.260669
ABBV,2025-11-20 09:37:00-05:00,233.25,233.3,232.57,232.705,14945.0,312.0,232.76406
ABBV,2025-11-20 09:38:00-05:00,232.705,232.84,232.04,232.225,20827.0,420.0,232.516783
ABBV,2025-11-20 09:39:00-05:00,232.04,232.04,231.29,231.86,37120.0,533.0,231.62014
ABBV,2025-11-20 09:40:00-05:00,231.79,232.37,231.79,232.235,9261.0,198.0,232.048526
ABBV,2025-11-20 09:41:00-05:00,232.24,232.42,231.81,232.065,11683.0,310.0,232.064959
ABBV,2025-11-20 09:42:00-05:00,232.045,232.36,231.83,231.84,8943.0,196.0,232.086582
ABBV,2025-11-20 09:43:00-05:00,231.92,232.36,231.92,232.19,12192.0,295.0,232.095468
ABBV,2025-11-20 09:44:00-05:00,232.2,232.7201,232.2,232.53,11446.0,269.0,232.574076
ABBV,2025-11-20 09:45:00-05:00,232.57,232.96,232.57,232.71,15444.0,319.0,232.761415
ABBV,2025-11-20 09:46:00-05:00,232.68,232.76,232.16,232.65,14593.0,416.0,232.504392
ABBV,2025-11-20 09:47:00-05:00,232.655,232.655,232.11,232.4,14664.0,374.0,232.424514
ABBV,2025-11-20 09:48:00-05:00,232.4,232.66,232.2101,232.615,6536.0,270.0,232.516028
ABBV,2025-11-20 09:49:00-05:00,232.615,232.71,232.45,232.53,10402.0,271.0,232.546371
ABBV,2025-11-20 09:50:00-05:00,232.59,232.72,232.47,232.51,11407.0,321.0,232.608036
ABBV,2025-11-20 09:51:00-05:00,232.49,232.49,231.82,231.85,9610.0,322.0,232.11303
ABBV,2025-11-20 09:52:00-05:00,231.9,231.935,231.6855,231.79,5092.0,141.0,231.778676
ABBV,2025-11-20 09:53:00-05:00,231.87,231.98,231.73,231.895,12660.0,314.0,231.869376
ABBV,2025-11-20 09:54:00-05:00,231.94,232.04,231.62,231.715,13397.0,351.0,231.859211
ABBV,2025-11-20 09:55:00-05:00,231.56,231.695,231.35,231.45,7359.0,285.0,231.476138
ABBV,2025-11-20 09:56:00-05:00,231.28,231.44,231.2,231.33,10266.0,303.0,231.305842
ABBV,2025-11-20 09:57:00-05:00,231.33,231.61,231.25,231.495,10490.0,269.0,231.440083
ABBV,2025-11-20 09:58:00-05:00,231.505,231.6769,231.29,231.54,9549.0,313.0,231.38395
ABBV,2025-11-20 09:59:00-05:00,231.525,231.525,231.13,231.32,18089.0,280.0,231.25312
ABBV,2025-11-20 10:00:00-05:00,231.285,231.285,230.51,230.51,22252.0,487.0,230.964284
ABBV,2025-11-20 10:01:00-05:00,230.735,231.13,230.51,231.07,21794.0,483.0,230.933013
ABBV,2025-11-20 10:02:00-05:00,230.94,231.035,230.57,230.7068,6446.0,198.0,230.839237
ABBV,2025-11-20 10:03:00-05:00,230.765,230.765,230.34,230.34,3161.0,188.0,230.53374
ABBV,2025-11-20 10:04:00-05:00,230.36,230.5,230.0783,230.35,8958.0,277.0,230.337245
ABBV,2025-11-20 10:05:00-05:00,230.35,230.9438,230.275,230.9438,8667.0,318.0,230.506996
ABBV,2025-11-20 10:06:00-05:00,230.74,230.931,230.725,230.825,6855.0,168.0,230.826403
ABBV,2025-11-20 10:07:00-05:00,230.83,230.96,230.7,230.78,9114.0,241.0,230.858611
ABBV,2025-11-20 10:08:00-05:00,230.85,231.16,230.85,231.025,6262.0,218.0,231.001865
ABBV,2025-11-20 10:09:00-05:00,231.075,231.22,230.93,231.03,7692.0,277.0,231.057775
ABBV,2025-11-20 10:10:00-05:00,231.2367,231.495,231.06,231.36,9735.0,295.0,231.288604
ABBV,2025-11-20 10:11:00-05:00,231.5,231.68,231.075,231.4048,8232.0,219.0,231.326519
ABBV,2025-11-20 10:12:00-05:00,231.26,231.37,231.181,231.37,3960.0,235.0,231.342052
ABBV,2025-11-20 10:13:00-05:00,231.1,231.429,231.02,231.13,5395.0,193.0,231.251125
ABBV,2025-11-20 10:14:00-05:00,231.24,231.24,230.53,230.755,17987.0,517.0,230.875758
ABBV,2025-11-20 10:15:00-05:00,231.0024,231.0024,230.13,230.55,25105.0,537.0,230.414217
ABBV,2025-11-20 10:16:00-05:00,230.46,230.555,230.13,230.13,6412.0,176.0,230.383613
ABBV,2025-11-20 10:17:00-05:00,230.19,230.3479,230.0,230.14,9722.0,249.0,230.204508
ABBV,2025-11-20 10:18:00-05:00,230.21,230.33,230.1,230.12,16084.0,375.0,230.222833
ABBV,2025-11-20 10:19:00-05:00,230.27,230.27,230.0,230.08,5720.0,261.0,230.143369
ABBV,2025-11-20 10:20:00-05:00,229.905,229.905,229.6149,229.8959,6361.0,256.0,229.734494
ABBV,2025-11-20 10:21:00-05:00,229.95,229.95,229.6,229.7612,4889.0,168.0,229.787431
ABBV,2025-11-20 10:22:00-05:00,230.0399,230.0399,229.39,229.575,10073.0,344.0,229.680295
ABBV,2025-11-20 10:23:00-05:00,229.595,229.64,229.38,229.64,8434.0,247.0,229.447714
ABBV,2025-11-20 10:24:00-05:00,229.67,229.83,229.65,229.685,12714.0,326.0,229.721091
ABBV,2025-11-20 10:25:00-05:00,229.685,229.685,229.255,229.255,14612.0,406.0,229.440324
ABBV,2025-11-20 10:26:00-05:00,229.44,229.44,228.51,228.905,29255.0,745.0,228.782844
ABBV,2025-11-20 10:27:00-05:00,228.86,229.21,228.6,229.085,17700.0,318.0,229.074305
ABBV,2025-11-20 10:28:00-05:00,229.085,229.3274,229.01,229.16,9823.0,207.0,229.120381
ABBV,2025-11-20 10:29:00-05:00,229.1601,229.3599,229.02,229.0586,9402.0,254.0,229.149362
ABBV,2025-11-20 10:30:00-05:00,229.03,229.26,228.85,229.09,25101.0,507.0,229.127976
ABBV,2025-11-20 10:31:00-05:00,228.99,228.99,228.49,228.8499,17876.0,551.0,228.667007
ABBV,2025-11-20 10:32:00-05:00,228.64,229.005,228.46,229.005,20518.0,305.0,228.576359
ABBV,2025-11-20 10:33:00-05:00,229.08,229.21,228.89,229.185,11052.0,291.0,229.024008
ABBV,2025-11-20 10:34:00-05:00,229.17,229.2148,228.9505,229.07,9036.0,216.0,229.093383
ABBV,2025-11-20 10:35:00-05:00,229.14,229.3699,229.105,229.205,10562.0,278.0,229.224532
ABBV,2025-11-20 10:36:00-05:00,229.0884,229.3699,229.0594,229.21,5693.0,196.0,229.154393
ABBV,2025-11-20 10:37:00-05:00,229.19,229.485,229.15,229.38,13147.0,378.0,229.330901
ABBV,2025-11-20 10:38:00-05:00,229.39,229.6,229.19,229.6,10172.0,241.0,229.452148
ABBV,2025-11-20 10:39:00-05:00,229.59,229.7989,229.5,229.5,6131.0,204.0,229.603039
ABBV,2025-11-20 10:40:00-05:00,229.5049,229.5049,229.32,229.38,4662.0,149.0,229.396869
ABBV,2025-11-20 10:41:00-05:00,229.265,229.35,229.2001,229.35,4389.0,176.0,229.322923
ABBV,2025-11-20 10:42:00-05:00,229.35,229.35,228.78,228.99,9897.0,194.0,229.17375
ABBV,2025-11-20 10:43:00-05:00,228.78,229.02,228.63,229.0,15172.0,433.0,228.825764
ABBV,2025-11-20 10:44:00-05:00,228.905,229.1,228.78,228.78,2471.0,123.0,228.927747
ABBV,2025-11-20 10:45:00-05:00,228.73,229.13,228.72,228.82,11975.0,302.0,228.972374
ABBV,2025-11-20 10:46:00-05:00,228.865,228.865,228.25,228.25,12356.0,303.0,228.59629
ABBV,2025-11-20 10:47:00-05:00,228.25,228.34,228.11,228.265,11672.0,363.0,228.235697
ABBV,2025-11-20 10:48:00-05:00,228.23,228.6226,228.23,228.6226,5717.0,186.0,228.414506
ABBV,2025-11-20 10:49:00-05:00,228.61,228.76,228.53,228.75,12068.0,297.0,228.640718
ABBV,2025-11-20 10:50:00-05:00,228.63,228.79,228.63,228.74,3666.0,147.0,228.71
ABBV,2025-11-20 10:51:00-05:00,228.55,228.86,228.5201,228.77,4121.0,126.0,228.690642
ABBV,2025-11-20 10:52:00-05:00,228.77,229.06,228.75,229.06,12750.0,221.0,228.959289
ABBV,2025-11-20 10:53:00-05:00,229.055,229.295,228.87,228.9,9257.0,259.0,229.137347
ABBV,2025-11-20 10:54:00-05:00,228.9,229.0,228.73,228.73,6002.0,185.0,228.893855
ABBV,2025-11-20 10:55:00-05:00,228.865,228.94,228.79,228.83,6856.0,218.0,228.871162
ABBV,2025-11-20 10:56:00-05:00,228.95,228.96,228.77,228.96,6003.0,171.0,228.936178
ABBV,2025-11-20 10:57:00-05:00,228.96,229.27,228.94,229.06,10179.0,288.0,229.126544
ABBV,2025-11-20 10:58:00-05:00,229.1032,229.22,228.98,229.16,4537.0,117.0,229.125417
ABBV,2025-11-20 10:59:00-05:00,229.16,229.165,228.7,228.825,12562.0,408.0,228.935858
ABBV,2025-11-20 11:00:00-05:00,228.56,228.78,228.48,228.49,8570.0,297.0,228.613373
ABBV,2025-11-20 11:01:00-05:00,228.47,228.56,228.0,228.15,10333.0,343.0,228.359067
ABBV,2025-11-20 11:02:00-05:00,228.1879,228.32,228.06,228.19,8398.0,291.0,228.211407
ABBV,2025-11-20 11:03:00-05:00,228.07,228.51,228.07,228.41,14558.0,426.0,228.3524
ABBV,2025-11-20 11:04:00-05:00,228.42,228.51,228.385,228.485,4683.0,190.0,228.461849
ABBV,2025-11-20 11:05:00-05:00,228.42,228.72,228.355,228.698,7598.0,303.0,228.494564
ABBV,2025-11-20 11:06:00-05:00,228.705,228.82,228.62,228.77,7030.0,268.0,228.739828
ABBV,2025-11-20 11:07:00-05:00,228.8,229.02,228.7,228.7,6029.0,186.0,228.803137
ABBV,2025-11-20 11:08:00-05:00,228.875,229.0,228.8135,229.0,2728.0,101.0,228.88713
ABBV,2025-11-20 11:09:00-05:00,228.76,229.12,228.64,229.0918,9377.0,291.0,228.93177
ABBV,2025-11-20 11:10:00-05:00,229.17,229.22,229.06,229.125,5270.0,191.0,229.122547
ABBV,2025-11-20 11:11:00-05:00,229.1,229.4,229.06,229.365,8795.0,238.0,229.234309
ABBV,2025-11-20 11:12:00-05:00,229.24,229.48,229.24,229.34,6145.0,197.0,229.341249
ABBV,2025-11-20 11:13:00-05:00,229.48,229.48,229.33,229.48,4515.0,140.0,229.393988
ABBV,2025-11-20 11:14:00-05:00,229.45,229.5371,229.37,229.445,13041.0,321.0,229.457017
ABBV,2025-11-20 11:15:00-05:00,229.39,229.56,229.3836,229.43,8111.0,247.0,229.462934
ABBV,2025-11-20 11:16:00-05:00,229.43,229.55,229.42,229.4976,4338.0,125.0,229.464221
ABBV,2025-11-20 11:17:00-05:00,229.45,229.5585,229.08,229.08,6048.0,163.0,229.443178
ABBV,2025-11-20 11:18:00-05:00,229.165,229.25,228.9,228.99,11821.0,262.0,229.058258
ABBV,2025-11-20 11:19:00-05:00,228.9,228.9,228.62,228.63,7590.0,187.0,228.75767
ABBV,2025-11-20 11:20:00-05:00,228.64,228.89,228.51,228.88,11799.0,265.0,228.698625
ABBV,2025-11-20 11:21:00-05:00,228.87,229.0123,228.84,228.895,7731.0,195.0,228.959279
ABBV,2025-11-20 11:22:00-05:00,228.92,229.18,228.9,229.18,9645.0,255.0,229.070066
ABBV,2025-11-20 11:23:00-05:00,229.1,229.2299,228.99,229.12,3811.0,118.0,229.102761
ABBV,2025-11-20 11:24:00-05:00,229.1,229.17,228.9,229.1,19651.0,473.0,229.073039
ABBV,2025-11-20 11:25:00-05:00,229.0,229.0,228.8,228.845,3891.0,151.0,228.876786
ABBV,2025-11-20 11:26:00-05:00,229.04,229.05,228.84,228.905,7898.0,189.0,228.919479
ABBV,2025-11-20 11:27:00-05:00,228.905,229.09,228.83,228.992,11863.0,266.0,228.996027
ABBV,2025-11-20 11:28:00-05:00,228.8571,229.4,228.8571,229.015,15154.0,301.0,229.137323
ABBV,2025-11-20 11:29:00-05:00,229.06,229.13,228.84,228.99,11169.0,309.0,229.011256
ABBV,2025-11-20 11:30:00-05:00,229.07,229.11,228.9523,228.9523,5658.0,201.0,229.060217
ABBV,2025-11-20 11:31:00-05:00,228.96,229.07,228.8001,228.8001,9378.0,242.0,228.947052
ABBV,2025-11-20 11:32:00-05:00,228.95,228.97,228.87,228.906,3698.0,148.0,228.91798
ABBV,2025-11-20 11:33:00-05:00,228.85,229.23,228.85,229.05,10489.0,273.0,229.078105
ABBV,2025-11-20 11:34:00-05:00,229.2,229.37,229.19,229.23,8799.0,246.0,229.302127
ABBV,2025-11-20 11:35:00-05:00,229.33,229.33,229.14,229.15,3138.0,126.0,229.238184
ABBV,2025-11-20 11:36:00-05:00,229.31,229.32,229.14,229.255,9406.0,263.0,229.255907
ABBV,2025-11-20 11:37:00-05:00,229.255,229.255,229.1,229.17,4001.0,155.0,229.178952
ABBV,2025-11-20 11:38:00-05:00,229.04,229.17,228.9,229.06,11093.0,299.0,229.017292
ABBV,2025-11-20 11:39:00-05:00,229.03,229.11,228.89,229.03,9333.0,276.0,229.016208
ABBV,2025-11-20 11:40:00-05:00,229.04,229.11,228.855,228.94,4131.0,128.0,228.963716
ABBV,2025-11-20 11:41:00-05:00,228.94,228.94,228.77,228.83,9413.0,246.0,228.855488
ABBV,2025-11-20 11:42:00-05:00,228.88,228.89,228.68,228.72,12107.0,309.0,228.781399
ABBV,2025-11-20 11:43:00-05:00,228.75,228.83,228.59,228.73,12701.0,366.0,228.718344
ABBV,2025-11-20 11:44:00-05:00,228.81,228.98,228.791,228.865,6447.0,187.0,228.87408
ABBV,2025-11-20 11:45:00-05:00,228.8675,228.98,228.62,228.795,21006.0,470.0,228.739081
ABBV,2025-11-20 11:46:00-05:00,228.97,228.97,228.52,228.69,13200.0,226.0,228.740226
ABBV,2025-11-20 11:47:00-05:00,228.62,228.86,228.48,228.62,16281.0,310.0,228.646272
ABBV,2025-11-20 11:48:00-05:00,228.59,228.7115,228.52,228.66,6010.0,141.0,228.648969
ABBV,2025-11-20 11:49:00-05:00,228.55,228.799,228.55,228.72,9779.0,180.0,228.683569
ABBV,2025-11-20 11:50:00-05:00,228.75,228.8,228.45,228.48,17541.0,531.0,228.620693
ABBV,2025-11-20 11:51:00-05:00,228.465,228.61,228.1801,228.505,21784.0,385.0,228.479952
ABBV,2025-11-20 11:52:00-05:00,228.56,228.96,228.525,228.96,13471.0,282.0,228.642345
ABBV,2025-11-20 11:53:00-05:00,229.08,229.16,229.01,229.08,5641.0,204.0,229.081058
ABBV,2025-11-20 11:54:00-05:00,229.23,229.475,229.195,229.41,7161.0,227.0,229.373272
ABBV,2025-11-20 11:55:00-05:00,229.3,229.39,228.845,228.845,6297.0,191.0,229.100667
ABBV,2025-11-20 11:56:00-05:00,228.845,229.1,228.81,229.09,17798.0,330.0,228.942027
ABBV,2025-11-20 11:57:00-05:00,229.025,229.12,228.9,229.045,18797.0,312.0,228.986681
ABBV,2025-11-20 11:58:00-05:00,229.07,229.1,228.85,228.89,7453.0,161.0,228.985061
ABBV,2025-11-20 11:59:00-05:00,229.04,229.04,228.655,228.75,13295.0,404.0,228.770667
ABBV,2025-11-20 12:00:00-05:00,228.76,229.03,228.76,228.94,6396.0,212.0,228.923018
ABBV,2025-11-20 12:01:00-05:00,228.95,229.13,228.94,229.11,9618.0,250.0,229.042212
ABBV,2025-11-20 12:02:00-05:00,229.102,229.3,229.1,229.1,5711.0,129.0,229.208644
ABBV,2025-11-20 12:03:00-05:00,229.195,229.195,229.05,229.19,5606.0,130.0,229.138394
ABBV,2025-11-20 12:04:00-05:00,229.29,229.45,229.2055,229.33,4763.0,129.0,229.31647
ABBV,2025-11-20 12:05:00-05:00,229.33,229.45,229.32,229.45,6061.0,119.0,229.358524
ABBV,2025-11-20 12:06:00-05:00,229.36,229.4776,229.24,229.355,10651.0,208.0,229.34178
ABBV,2025-11-20 12:07:00-05:00,229.45,229.56,229.28,229.56,10290.0,286.0,229.368826
ABBV,2025-11-20 12:08:00-05:00,229.445,229.67,229.44,229.655,6264.0,171.0,229.523153
ABBV,2025-11-20 12:09:00-05:00,229.705,229.705,229.31,229.33,15491.0,373.0,229.560469
