symbol,timestamp,open,high,low,close,volume,trade_count,vwap
O,2025-11-19 11:54:00-05:00,56.695,56.7,56.67,56.69,7170.0,235.0,56.689202
O,2025-11-19 11:55:00-05:00,56.68,56.685,56.67,56.685,4742.0,183.0,56.676033
O,2025-11-19 11:56:00-05:00,56.6835,56.74,56.6835,56.735,9470.0,230.0,56.724408
O,2025-11-19 11:57:00-05:00,56.735,56.742,56.73,56.74,6229.0,212.0,56.736876
O,2025-11-19 11:58:00-05:00,56.7387,56.7499,56.73,56.74,3666.0,142.0,56.740407
O,2025-11-19 11:59:00-05:00,56.74,56.77,56.74,56.77,4277.0,169.0,56.753454
O,2025-11-19 12:00:00-05:00,56.77,56.7948,56.77,56.79,7001.0,194.0,56.785048
O,2025-11-19 12:01:00-05:00,56.785,56.81,56.785,56.8098,4912.0,147.0,56.803962
O,2025-11-19 12:02:00-05:00,56.81,56.8499,56.805,56.845,13245.0,268.0,56.825782
O,2025-11-19 12:03:00-05:00,56.84,56.845,56.8,56.805,11096.0,210.0,56.822746
O,2025-11-19 12:04:00-05:00,56.8,56.805,56.79,56.7946,4243.0,184.0,56.795824
O,2025-11-19 12:05:00-05:00,56.7952,56.8,56.76,56.7645,8244.0,141.0,56.774141
O,2025-11-19 12:06:00-05:00,56.76,56.7657,56.75,56.76,8595.0,208.0,56.755271
O,2025-11-19 12:07:00-05:00,56.755,56.755,56.695,56.695,11464.0,287.0,56.719378
O,2025-11-19 12:08:00-05:00,56.695,56.76,56.66,56.76,10281.0,295.0,56.698458
O,2025-11-19 12:09:00-05:00,56.76,56.77,56.73,56.735,12393.0,221.0,56.741472
O,2025-11-19 12:10:00-05:00,56.7356,56.74,56.72,56.74,16068.0,219.0,56.732085
O,2025-11-19 12:11:00-05:00,56.74,56.74,56.698,56.72,7554.0,141.0,56.715112
O,2025-11-19 12:12:00-05:00,56.72,56.725,56.69,56.7235,22550.0,168.0,56.703727
O,2025-11-19 12:13:00-05:00,56.725,56.73,56.69,56.695,5627.0,128.0,56.707808
O,2025-11-19 12:14:00-05:00,56.695,56.725,56.685,56.725,8070.0,153.0,56.699659
O,2025-11-19 12:15:00-05:00,56.725,56.755,56.725,56.755,6126.0,132.0,56.738947
O,2025-11-19 12:16:00-05:00,56.76,56.7656,56.75,56.755,7778.0,98.0,56.756099
O,2025-11-19 12:17:00-05:00,56.755,56.77,56.7544,56.765,6346.0,134.0,56.761909
O,2025-11-19 12:18:00-05:00,56.76,56.765,56.7545,56.765,6856.0,138.0,56.761501
O,2025-11-19 12:19:00-05:00,56.765,56.785,56.735,56.75,12089.0,219.0,56.754881
O,2025-11-19 12:20:00-05:00,56.735,56.755,56.735,56.755,1783.0,70.0,56.742
O,2025-11-19 12:21:00-05:00,56.7635,56.7635,56.73,56.735,4269.0,93.0,56.739445
O,2025-11-19 12:22:00-05:00,56.73,56.74,56.71,56.74,5290.0,145.0,56.721159
O,2025-11-19 12:23:00-05:00,56.745,56.765,56.745,56.755,9403.0,141.0,56.76135
O,2025-11-19 12:24:00-05:00,56.755,56.765,56.755,56.765,2040.0,69.0,56.760082
O,2025-11-19 12:25:00-05:00,56.765,56.765,56.76,56.765,1358.0,64.0,56.761913
O,2025-11-19 12:26:00-05:00,56.77,56.81,56.77,56.8018,5708.0,117.0,56.789869
O,2025-11-19 12:27:00-05:00,56.8002,56.8002,56.785,56.7925,4053.0,90.0,56.793425
O,2025-11-19 12:28:00-05:00,56.795,56.82,56.795,56.82,5568.0,106.0,56.80861
O,2025-11-19 12:29:00-05:00,56.82,56.82,56.79,56.8,4609.0,127.0,56.802819
O,2025-11-19 12:30:00-05:00,56.79,56.8,56.78,56.7999,4825.0,112.0,56.79021
O,2025-11-19 12:31:00-05:00,56.8,56.8,56.785,56.795,4526.0,94.0,56.791819
O,2025-11-19 12:32:00-05:00,56.8,56.8056,56.785,56.805,4583.0,96.0,56.797193
O,2025-11-19 12:33:00-05:00,56.805,56.81,56.79,56.7956,4906.0,76.0,56.798561
O,2025-11-19 12:34:00-05:00,56.8,56.825,56.79,56.79,8353.0,149.0,56.808448
O,2025-11-19 12:35:00-05:00,56.79,56.7913,56.76,56.76,6739.0,101.0,56.784831
O,2025-11-19 12:36:00-05:00,56.755,56.755,56.745,56.745,4237.0,102.0,56.751615
O,2025-11-19 12:37:00-05:00,56.745,56.755,56.7236,56.745,9124.0,195.0,56.738744
O,2025-11-19 12:38:00-05:00,56.74,56.75,56.73,56.75,4319.0,84.0,56.740031
O,2025-11-19 12:39:00-05:00,56.7486,56.75,56.73,56.75,3642.0,100.0,56.74164
O,2025-11-19 12:40:00-05:00,56.74,56.74,56.705,56.705,6288.0,128.0,56.724831
O,2025-11-19 12:41:00-05:00,56.7021,56.73,56.7021,56.73,10426.0,147.0,56.71218
O,2025-11-19 12:42:00-05:00,56.72,56.73,56.71,56.715,5826.0,118.0,56.721358
O,2025-11-19 12:43:00-05:00,56.72,56.735,56.72,56.735,3735.0,113.0,56.727595
O,2025-11-19 12:44:00-05:00,56.735,56.745,56.73,56.7358,6292.0,138.0,56.735197
O,2025-11-19 12:45:00-05:00,56.74,56.74,56.715,56.715,3413.0,92.0,56.729083
O,2025-11-19 12:46:00-05:00,56.71,56.72,56.69,56.7,15209.0,179.0,56.706108
O,2025-11-19 12:47:00-05:00,56.7,56.73,56.7,56.73,7698.0,138.0,56.709274
O,2025-11-19 12:48:00-05:00,56.73,56.73,56.725,56.73,2504.0,79.0,56.729
O,2025-11-19 12:49:00-05:00,56.725,56.725,56.72,56.72,1735.0,81.0,56.721953
O,2025-11-19 12:50:00-05:00,56.72,56.72,56.7,56.71,7615.0,140.0,56.70797
O,2025-11-19 12:51:00-05:00,56.7042,56.73,56.7042,56.715,3645.0,116.0,56.717851
O,2025-11-19 12:52:00-05:00,56.7135,56.745,56.7135,56.745,3467.0,103.0,56.725561
O,2025-11-19 12:53:00-05:00,56.755,56.7845,56.75,56.7845,4150.0,121.0,56.761878
O,2025-11-19 12:54:00-05:00,56.78,56.78,56.77,56.775,4183.0,116.0,56.776331
O,2025-11-19 12:55:00-05:00,56.78,56.79,56.77,56.79,2871.0,97.0,56.781333
O,2025-11-19 12:56:00-05:00,56.785,56.8,56.77,56.77,5947.0,145.0,56.784835
O,2025-11-19 12:57:00-05:00,56.79,56.805,56.7786,56.78,4247.0,104.0,56.795903
O,2025-11-19 12:58:00-05:00,56.78,56.7821,56.77,56.77,2775.0,89.0,56.777369
O,2025-11-19 12:59:00-05:00,56.77,56.77,56.7601,56.7601,2727.0,63.0,56.764097
O,2025-11-19 13:00:00-05:00,56.765,56.78,56.765,56.775,8494.0,137.0,56.775654
O,2025-11-19 13:01:00-05:00,56.78,56.78,56.7797,56.78,2120.0,79.0,56.779912
O,2025-11-19 13:02:00-05:00,56.785,56.795,56.78,56.795,5733.0,91.0,56.784861
O,2025-11-19 13:03:00-05:00,56.79,56.79,56.765,56.765,3243.0,86.0,56.779857
O,2025-11-19 13:04:00-05:00,56.76,56.78,56.7556,56.78,4252.0,140.0,56.768
O,2025-11-19 13:05:00-05:00,56.7745,56.7745,56.74,56.77,16242.0,150.0,56.757888
O,2025-11-19 13:06:00-05:00,56.77,56.775,56.75,56.755,3440.0,115.0,56.76516
O,2025-11-19 13:07:00-05:00,56.76,56.77,56.75,56.75,4431.0,112.0,56.763709
O,2025-11-19 13:08:00-05:00,56.757,56.76,56.75,56.75,3666.0,93.0,56.752336
O,2025-11-19 13:09:00-05:00,56.76,56.76,56.75,56.75,4396.0,114.0,56.75751
O,2025-11-19 13:10:00-05:00,56.76,56.76,56.7435,56.76,6821.0,121.0,56.753977
O,2025-11-19 13:11:00-05:00,56.76,56.765,56.745,56.745,4890.0,103.0,56.75756
O,2025-11-19 13:12:00-05:00,56.7465,56.755,56.74,56.75,4683.0,125.0,56.74793
O,2025-11-19 13:13:00-05:00,56.76,56.76,56.745,56.75,7165.0,106.0,56.753082
O,2025-11-19 13:14:00-05:00,56.75,56.7622,56.735,56.7622,12496.0,169.0,56.74056
O,2025-11-19 13:15:00-05:00,56.762,56.77,56.7565,56.76,14714.0,162.0,56.766169
O,2025-11-19 13:16:00-05:00,56.77,56.77,56.76,56.76,2370.0,68.0,56.764286
O,2025-11-19 13:17:00-05:00,56.7653,56.7653,56.755,56.755,1729.0,68.0,56.759604
O,2025-11-19 13:18:00-05:00,56.755,56.77,56.755,56.7646,2976.0,81.0,56.760421
O,2025-11-19 13:19:00-05:00,56.765,56.77,56.76,56.765,3247.0,105.0,56.761874
O,2025-11-19 13:20:00-05:00,56.77,56.77,56.76,56.765,3090.0,96.0,56.766488
O,2025-11-19 13:21:00-05:00,56.76,56.79,56.76,56.79,5827.0,102.0,56.775863
O,2025-11-19 13:22:00-05:00,56.79,56.81,56.79,56.8,4931.0,135.0,56.79889
O,2025-11-19 13:23:00-05:00,56.81,56.82,56.79,56.79,5736.0,148.0,56.805903
O,2025-11-19 13:24:00-05:00,56.7801,56.785,56.765,56.775,11757.0,117.0,56.778513
O,2025-11-19 13:25:00-05:00,56.7745,56.79,56.7745,56.79,3873.0,106.0,56.781816
O,2025-11-19 13:26:00-05:00,56.785,56.805,56.785,56.79,4938.0,113.0,56.793904
O,2025-11-19 13:27:00-05:00,56.785,56.7885,56.78,56.78,4686.0,125.0,56.78276
O,2025-11-19 13:28:00-05:00,56.78,56.78,56.7615,56.7615,3882.0,82.0,56.770255
O,2025-11-19 13:29:00-05:00,56.76,56.78,56.76,56.768,5545.0,129.0,56.765124
O,2025-11-19 13:30:00-05:00,56.765,56.8,56.765,56.785,6279.0,129.0,56.781954
O,2025-11-19 13:31:00-05:00,56.79,56.8,56.78,56.795,6267.0,119.0,56.794224
O,2025-11-19 13:32:00-05:00,56.795,56.8,56.79,56.7958,5778.0,124.0,56.79715
O,2025-11-19 13:33:00-05:00,56.8,56.815,56.795,56.8,8485.0,169.0,56.803947
O,2025-11-19 13:34:00-05:00,56.7944,56.8,56.7845,56.8,3742.0,109.0,56.790749
O,2025-11-19 13:35:00-05:00,56.81,56.835,56.81,56.835,4305.0,111.0,56.820129
O,2025-11-19 13:36:00-05:00,56.84,56.85,56.835,56.85,7741.0,184.0,56.847699
O,2025-11-19 13:37:00-05:00,56.85,56.855,56.835,56.835,9573.0,175.0,56.845315
O,2025-11-19 13:38:00-05:00,56.8398,56.84,56.815,56.84,10472.0,239.0,56.828963
O,2025-11-19 13:39:00-05:00,56.84,56.86,56.83,56.845,9272.0,112.0,56.841046
O,2025-11-19 13:40:00-05:00,56.845,56.865,56.845,56.86,3806.0,85.0,56.855514
O,2025-11-19 13:41:00-05:00,56.86,56.86,56.8419,56.8419,3238.0,81.0,56.851745
O,2025-11-19 13:42:00-05:00,56.84,56.84,56.82,56.82,7357.0,143.0,56.830046
O,2025-11-19 13:43:00-05:00,56.82,56.83,56.813,56.82,10776.0,118.0,56.819655
O,2025-11-19 13:44:00-05:00,56.83,56.84,56.83,56.83,4967.0,111.0,56.832278
O,2025-11-19 13:45:00-05:00,56.835,56.835,56.8265,56.8265,2287.0,45.0,56.829289
O,2025-11-19 13:46:00-05:00,56.825,56.825,56.8,56.815,7343.0,134.0,56.810918
O,2025-11-19 13:47:00-05:00,56.81,56.82,56.805,56.8156,4234.0,117.0,56.816247
O,2025-11-19 13:48:00-05:00,56.81,56.8299,56.81,56.8299,3575.0,98.0,56.818491
O,2025-11-19 13:49:00-05:00,56.825,56.825,56.815,56.815,2691.0,96.0,56.819814
O,2025-11-19 13:50:00-05:00,56.82,56.83,56.8165,56.83,3308.0,83.0,56.820199
O,2025-11-19 13:51:00-05:00,56.83,56.86,56.83,56.8503,3439.0,108.0,56.85077
O,2025-11-19 13:52:00-05:00,56.86,56.88,56.84,56.87,9802.0,136.0,56.848514
O,2025-11-19 13:53:00-05:00,56.88,56.88,56.8644,56.87,4824.0,87.0,56.869697
O,2025-11-19 13:54:00-05:00,56.865,56.875,56.865,56.875,2774.0,85.0,56.872149
O,2025-11-19 13:55:00-05:00,56.88,56.885,56.86,56.86,7618.0,144.0,56.869827
O,2025-11-19 13:56:00-05:00,56.86,56.88,56.85,56.88,4665.0,113.0,56.861888
O,2025-11-19 13:57:00-05:00,56.88,56.885,56.88,56.885,3385.0,67.0,56.88463
O,2025-11-19 13:58:00-05:00,56.885,56.8899,56.88,56.88,3472.0,100.0,56.883219
O,2025-11-19 13:59:00-05:00,56.88,56.88,56.865,56.865,6802.0,49.0,56.86582
O,2025-11-19 14:00:00-05:00,56.87,56.87,56.83,56.83,8582.0,205.0,56.840762
O,2025-11-19 14:01:00-05:00,56.83,56.84,56.81,56.84,6226.0,121.0,56.826742
O,2025-11-19 14:02:00-05:00,56.84,56.84,56.83,56.83,2424.0,66.0,56.8348
O,2025-11-19 14:03:00-05:00,56.83,56.83,56.805,56.81,5126.0,116.0,56.813955
O,2025-11-19 14:04:00-05:00,56.81,56.825,56.805,56.825,7617.0,105.0,56.818163
O,2025-11-19 14:05:00-05:00,56.82,56.84,56.82,56.835,9399.0,102.0,56.831044
O,2025-11-19 14:06:00-05:00,56.84,56.845,56.83,56.835,7619.0,140.0,56.840136
O,2025-11-19 14:07:00-05:00,56.84,56.85,56.84,56.845,2620.0,75.0,56.843936
O,2025-11-19 14:08:00-05:00,56.845,56.845,56.8144,56.825,7814.0,147.0,56.828046
O,2025-11-19 14:09:00-05:00,56.825,56.8358,56.82,56.82,4640.0,119.0,56.826068
O,2025-11-19 14:10:00-05:00,56.82,56.82,56.8,56.8045,6924.0,162.0,56.808317
O,2025-11-19 14:11:00-05:00,56.7955,56.82,56.7955,56.82,2228.0,86.0,56.80388
O,2025-11-19 14:12:00-05:00,56.81,56.81,56.79,56.795,4451.0,114.0,56.799545
O,2025-11-19 14:13:00-05:00,56.79,56.79,56.78,56.78,1182.0,45.0,56.785
O,2025-11-19 14:14:00-05:00,56.785,56.785,56.765,56.765,5315.0,127.0,56.778919
O,2025-11-19 14:15:00-05:00,56.76,56.775,56.76,56.765,7227.0,137.0,56.769279
O,2025-11-19 14:16:00-05:00,56.7709,56.775,56.765,56.77,12890.0,146.0,56.770719
O,2025-11-19 14:17:00-05:00,56.77,56.7856,56.765,56.7826,4991.0,117.0,56.775406
O,2025-11-19 14:18:00-05:00,56.78,56.785,56.775,56.775,5495.0,105.0,56.779071
O,2025-11-19 14:19:00-05:00,56.77,56.7765,56.765,56.765,6424.0,83.0,56.772397
O,2025-11-19 14:20:00-05:00,56.76,56.76,56.74,56.7497,5678.0,144.0,56.750975
O,2025-11-19 14:21:00-05:00,56.74,56.74,56.7223,56.725,7575.0,159.0,56.735377
O,2025-11-19 14:22:00-05:00,56.725,56.735,56.7224,56.73,9843.0,191.0,56.729212
O,2025-11-19 14:23:00-05:00,56.7299,56.745,56.7299,56.74,4722.0,114.0,56.737439
O,2025-11-19 14:24:00-05:00,56.735,56.74,56.735,56.735,1813.0,65.0,56.735608
O,2025-11-19 14:25:00-05:00,56.7356,56.7356,56.705,56.705,14267.0,216.0,56.72016
O,2025-11-19 14:26:00-05:00,56.7,56.7,56.66,56.66,13941.0,274.0,56.684841
O,2025-11-19 14:27:00-05:00,56.67,56.67,56.63,56.635,12426.0,252.0,56.648036
O,2025-11-19 14:28:00-05:00,56.635,56.64,56.615,56.615,10738.0,204.0,56.628354
O,2025-11-19 14:29:00-05:00,56.62,56.65,56.62,56.65,6320.0,154.0,56.630843
O,2025-11-19 14:30:00-05:00,56.65,56.65,56.6445,56.6479,4346.0,96.0,56.649283
O,2025-11-19 14:31:00-05:00,56.645,56.65,56.615,56.6168,7651.0,110.0,56.631464
O,2025-11-19 14:32:00-05:00,56.615,56.63,56.6145,56.615,6572.0,152.0,56.622077
O,2025-11-19 14:33:00-05:00,56.625,56.63,56.62,56.625,1483.0,74.0,56.623522
O,2025-11-19 14:34:00-05:00,56.63,56.635,56.62,56.625,6048.0,103.0,56.629411
O,2025-11-19 14:35:00-05:00,56.63,56.655,56.63,56.635,5877.0,133.0,56.643394
O,2025-11-19 14:36:00-05:00,56.635,56.635,56.615,56.615,3810.0,91.0,56.627068
O,2025-11-19 14:37:00-05:00,56.61,56.61,56.58,56.5824,20904.0,369.0,56.597341
O,2025-11-19 14:38:00-05:00,56.59,56.61,56.5858,56.61,6970.0,108.0,56.598206
O,2025-11-19 14:39:00-05:00,56.61,56.6299,56.61,56.6244,3468.0,82.0,56.61955
O,2025-11-19 14:40:00-05:00,56.62,56.62,56.605,56.61,7760.0,161.0,56.613408
O,2025-11-19 14:41:00-05:00,56.615,56.6155,56.58,56.585,7254.0,126.0,56.600395
O,2025-11-19 14:42:00-05:00,56.5897,56.595,56.5821,56.59,18450.0,162.0,56.589506
O,2025-11-19 14:43:00-05:00,56.6,56.6067,56.595,56.605,4130.0,96.0,56.602314
O,2025-11-19 14:44:00-05:00,56.605,56.605,56.59,56.595,7363.0,141.0,56.594544
O,2025-11-19 14:45:00-05:00,56.595,56.605,56.5912,56.605,3913.0,80.0,56.598101
O,2025-11-19 14:46:00-05:00,56.61,56.61,56.59,56.59,3584.0,101.0,56.597194
O,2025-11-19 14:47:00-05:00,56.585,56.585,56.57,56.575,5982.0,188.0,56.577739
O,2025-11-19 14:48:00-05:00,56.575,56.6,56.57,56.5956,4820.0,92.0,56.584273
O,2025-11-19 14:49:00-05:00,56.59,56.59,56.565,56.58,8126.0,170.0,56.575235
O,2025-11-19 14:50:00-05:00,56.5835,56.59,56.58,56.585,2983.0,83.0,56.585318
O,2025-11-19 14:51:00-05:00,56.585,56.5862,56.5615,56.57,9388.0,152.0,56.574632
O,2025-11-19 14:52:00-05:00,56.565,56.565,56.545,56.5542,10676.0,239.0,56.55246
O,2025-11-19 14:53:00-05:00,56.55,56.565,56.54,56.565,4895.0,120.0,56.554036
O,2025-11-19 14:54:00-05:00,56.57,56.59,56.57,56.59,8608.0,147.0,56.579415
O,2025-11-19 14:55:00-05:00,56.59,56.6255,56.59,56.605,13629.0,182.0,56.603132
O,2025-11-19 14:56:00-05:00,56.6255,56.6255,56.6,56.605,5666.0,119.0,56.61306
O,2025-11-19 14:57:00-05:00,56.605,56.605,56.555,56.565,16326.0,193.0,56.573755
O,2025-11-19 14:58:00-05:00,56.58,56.5856,56.5799,56.5799,3657.0,111.0,56.581633
O,2025-11-19 14:59:00-05:00,56.58,56.6,56.57,56.585,8987.0,121.0,56.586755
O,2025-11-19 15:00:00-05:00,56.585,56.615,56.585,56.61,6051.0,116.0,56.598573
O,2025-11-19 15:01:00-05:00,56.615,56.625,56.61,56.625,7027.0,115.0,56.617845
O,2025-11-19 15:02:00-05:00,56.615,56.615,56.595,56.6035,5671.0,112.0,56.605519
O,2025-11-19 15:03:00-05:00,56.601,56.6026,56.5835,56.5835,11893.0,158.0,56.593032
O,2025-11-19 15:04:00-05:00,56.58,56.605,56.57,56.6,8341.0,140.0,56.589652
O,2025-11-19 15:05:00-05:00,56.6,56.61,56.6,56.6058,6026.0,139.0,56.606124
O,2025-11-19 15:06:00-05:00,56.62,56.64,56.62,56.635,3289.0,94.0,56.630056
O,2025-11-19 15:07:00-05:00,56.64,56.64,56.6,56.615,11185.0,192.0,56.609093
O,2025-11-19 15:08:00-05:00,56.62,56.665,56.62,56.655,26695.0,216.0,56.644172
O,2025-11-19 15:09:00-05:00,56.655,56.655,56.64,56.645,6795.0,91.0,56.649535
O,2025-11-19 15:10:00-05:00,56.645,56.665,56.64,56.665,8579.0,136.0,56.650036
O,2025-11-19 15:11:00-05:00,56.67,56.675,56.6444,56.6444,11209.0,173.0,56.660863
O,2025-11-19 15:12:00-05:00,56.645,56.645,56.635,56.64,5061.0,124.0,56.637624
O,2025-11-19 15:13:00-05:00,56.635,56.65,56.63,56.65,5122.0,102.0,56.640127
O,2025-11-19 15:14:00-05:00,56.66,56.69,56.66,56.685,6551.0,133.0,56.678456
O,2025-11-19 15:15:00-05:00,56.685,56.7162,56.685,56.695,15889.0,252.0,56.697612
O,2025-11-19 15:16:00-05:00,56.69,56.715,56.675,56.715,10058.0,175.0,56.697932
O,2025-11-19 15:17:00-05:00,56.7099,56.7172,56.69,56.7172,8142.0,161.0,56.702606
O,2025-11-19 15:18:00-05:00,56.7142,56.75,56.7142,56.75,7978.0,116.0,56.741148
O,2025-11-19 15:19:00-05:00,56.75,56.755,56.735,56.745,7139.0,155.0,56.743554
O,2025-11-19 15:20:00-05:00,56.75,56.75,56.7344,56.735,14415.0,228.0,56.743976
O,2025-11-19 15:21:00-05:00,56.735,56.7399,56.7135,56.7135,12310.0,202.0,56.726493
O,2025-11-19 15:22:00-05:00,56.7199,56.73,56.7199,56.72,4700.0,118.0,56.723578
O,2025-11-19 15:23:00-05:00,56.715,56.725,56.7,56.7158,21976.0,367.0,56.712475
O,2025-11-19 15:24:00-05:00,56.715,56.72,56.7,56.7,5212.0,107.0,56.712084
O,2025-11-19 15:25:00-05:00,56.71,56.715,56.69,56.695,14150.0,245.0,56.704114
O,2025-11-19 15:26:00-05:00,56.695,56.71,56.6939,56.695,5229.0,108.0,56.697361
O,2025-11-19 15:27:00-05:00,56.7,56.7,56.675,56.68,7723.0,195.0,56.691082
O,2025-11-19 15:28:00-05:00,56.6858,56.71,56.685,56.705,14470.0,205.0,56.693655
O,2025-11-19 15:29:00-05:00,56.705,56.715,56.69,56.69,7711.0,156.0,56.697245
O,2025-11-19 15:30:00-05:00,56.68,56.685,56.665,56.685,13446.0,256.0,56.678266
O,2025-11-19 15:31:00-05:00,56.685,56.705,56.675,56.68,42016.0,441.0,56.693586
O,2025-11-19 15:32:00-05:00,56.68,56.68,56.665,56.6761,6005.0,133.0,56.672692
O,2025-11-19 15:33:00-05:00,56.67,56.68,56.65,56.66,23219.0,272.0,56.661895
O,2025-11-19 15:34:00-05:00,56.66,56.675,56.6545,56.675,10239.0,178.0,56.659028
O,2025-11-19 15:35:00-05:00,56.68,56.72,56.68,56.71,13466.0,263.0,56.688136
O,2025-11-19 15:36:00-05:00,56.715,56.715,56.7,56.705,6438.0,108.0,56.70709
O,2025-11-19 15:37:00-05:00,56.705,56.73,56.7,56.73,17996.0,328.0,56.713442
O,2025-11-19 15:38:00-05:00,56.735,56.765,56.73,56.765,8988.0,175.0,56.752589
O,2025-11-19 15:39:00-05:00,56.77,56.785,56.76,56.7715,16352.0,323.0,56.772375
O,2025-11-19 15:40:00-05:00,56.78,56.79,56.765,56.765,12354.0,206.0,56.776298
O,2025-11-19 15:41:00-05:00,56.76,56.77,56.75,56.765,14743.0,286.0,56.758137
O,2025-11-19 15:42:00-05:00,56.765,56.77,56.755,56.755,10713.0,185.0,56.762282
O,2025-11-19 15:43:00-05:00,56.755,56.775,56.75,56.775,9012.0,145.0,56.763206
O,2025-11-19 15:44:00-05:00,56.775,56.8,56.775,56.8,13431.0,213.0,56.785635
O,2025-11-19 15:45:00-05:00,56.805,56.805,56.775,56.78,14164.0,290.0,56.784111
O,2025-11-19 15:46:00-05:00,56.78,56.78,56.755,56.765,13483.0,276.0,56.77139
O,2025-11-19 15:47:00-05:00,56.765,56.765,56.74,56.745,29797.0,444.0,56.750897
O,2025-11-19 15:48:00-05:00,56.74,56.765,56.735,56.755,18504.0,408.0,56.748654
O,2025-11-19 15:49:00-05:00,56.755,56.76,56.71,56.71,34135.0,578.0,56.734159
O,2025-11-19 15:50:00-05:00,56.7,56.73,56.7,56.73,27005.0,422.0,56.720207
O,2025-11-19 15:51:00-05:00,56.73,56.765,56.73,56.765,18281.0,366.0,56.745526
O,2025-11-19 15:52:00-05:00,56.765,56.79,56.765,56.79,15156.0,321.0,56.775049
O,2025-11-19 15:53:00-05:00,56.785,56.795,56.77,56.79,28581.0,411.0,56.785464
O,2025-11-19 15:54:00-05:00,56.8,56.8,56.74,56.745,28502.0,500.0,56.767131
O,2025-11-19 15:55:00-05:00,56.75,56.75,56.72,56.725,32477.0,542.0,56.733323
O,2025-11-19 15:56:00-05:00,56.725,56.745,56.705,56.705,29323.0,494.0,56.727878
O,2025-11-19 15:57:00-05:00,56.705,56.71,56.6841,56.69,37720.0,558.0,56.696519
O,2025-11-19 15:58:00-05:00,56.69,56.71,56.68,56.695,61409.0,878.0,56.696759
O,2025-11-19 15:59:00-05:00,56.695,56.73,56.69,56.72,108719.0,1587.0,56.705505
O,2025-11-19 16:00:00-05:00,56.71,56.72,56.71,56.71,571125.0,60.0,56.710004
O,2025-11-20 09:30:00-05:00,56.8,56.99,56.8,56.955,194447.0,1749.0,56.885914
O,2025-11-20 09:31:00-05:00,56.955,57.03,56.78,56.83,56971.0,808.0,56.919288
O,2025-11-20 09:32:00-05:00,56.84,56.9301,56.84,56.9,16051.0,210.0,56.907403
O,2025-11-20 09:33:00-05:00,56.925,56.95,56.86,56.95,12710.0,367.0,56.898488
O,2025-11-20 09:34:00-05:00,56.95,56.98,56.93,56.943,11723.0,251.0,56.945418
O,2025-11-20 09:35:00-05:00,56.96,56.99,56.86,56.88,14378.0,297.0,56.90828
O,2025-11-20 09:36:00-05:00,56.87,56.9499,56.87,56.9422,9130.0,321.0,56.912738
O,2025-11-20 09:37:00-05:00,56.96,56.97,56.875,56.877,13123.0,220.0,56.90368
O,2025-11-20 09:38:00-05:00,56.89,56.93,56.88,56.895,11168.0,239.0,56.903024
O,2025-11-20 09:39:00-05:00,56.9,56.935,56.9,56.905,5820.0,143.0,56.911523
O,2025-11-20 09:40:00-05:00,56.9134,57.0,56.88,57.0,10780.0,189.0,56.951409
O,2025-11-20 09:41:00-05:00,57.005,57.005,56.87,56.87,11901.0,209.0,56.902725
O,2025-11-20 09:42:00-05:00,56.86,56.895,56.84,56.88,7891.0,185.0,56.869497
O,2025-11-20 09:43:00-05:00,56.89,56.905,56.82,56.83,9706.0,203.0,56.866942
O,2025-11-20 09:44:00-05:00,56.82,56.825,56.77,56.79,13908.0,256.0,56.798059
O,2025-11-20 09:45:00-05:00,56.805,56.81,56.755,56.7713,19584.0,223.0,56.779544
O,2025-11-20 09:46:00-05:00,56.76,56.801,56.76,56.79,11875.0,184.0,56.780556
O,2025-11-20 09:47:00-05:00,56.79,56.81,56.7483,56.81,8666.0,220.0,56.774296
O,2025-11-20 09:48:00-05:00,56.805,56.87,56.78,56.87,6998.0,232.0,56.820963
O,2025-11-20 09:49:00-05:00,56.86,56.89,56.81,56.85,11352.0,240.0,56.851651
O,2025-11-20 09:50:00-05:00,56.86,56.8616,56.82,56.82,6561.0,195.0,56.837393
O,2025-11-20 09:51:00-05:00,56.82,56.84,56.81,56.81,19061.0,243.0,56.827424
O,2025-11-20 09:52:00-05:00,56.81,56.81,56.73,56.73,28308.0,393.0,56.764021
O,2025-11-20 09:53:00-05:00,56.74,56.75,56.705,56.705,10792.0,334.0,56.727285
O,2025-11-20 09:54:00-05:00,56.705,56.73,56.64,56.66,18965.0,434.0,56.68845
O,2025-11-20 09:55:00-05:00,56.66,56.67,56.605,56.63,14639.0,345.0,56.632812
O,2025-11-20 09:56:00-05:00,56.62,56.645,56.58,56.645,15164.0,388.0,56.605848
O,2025-11-20 09:57:00-05:00,56.64,56.685,56.635,56.67,9693.0,246.0,56.662209
O,2025-11-20 09:58:00-05:00,56.67,56.7,56.66,56.69,5170.0,189.0,56.68081
O,2025-11-20 09:59:00-05:00,56.68,56.72,56.65,56.66,13916.0,322.0,56.684149
O,2025-11-20 10:00:00-05:00,56.6634,56.7,56.65,56.695,10064.0,249.0,56.679133
O,2025-11-20 10:01:00-05:00,56.69,56.73,56.69,56.6918,8177.0,251.0,56.70203
O,2025-11-20 10:02:00-05:00,56.69,56.69,56.655,56.665,13672.0,577.0,56.67102
O,2025-11-20 10:03:00-05:00,56.67,56.735,56.67,56.71,31513.0,491.0,56.698339
O,2025-11-20 10:04:00-05:00,56.705,56.785,56.7,56.785,21292.0,419.0,56.741446
